name,prob_pos
test_protein_3561,0.75085079669952393
test_protein_3560,0.34488224983215332
test_protein_3565,0.98083096742630005
test_protein_3557,0.072833850979804993
test_protein_3558,0.37387481331825256
test_protein_3562,0.79509788751602173
test_protein_3564,0.54451173543930054
test_protein_3569,0.86104601621627808
test_protein_3573,0.59891003370285034
test_protein_3566,0.97898316383361816
test_protein_3576,0.77305066585540771
test_protein_3571,0.63731235265731812
test_protein_3570,0.56821930408477783
test_protein_3578,0.99381822347640991
test_protein_3577,0.46196791529655457
test_protein_3574,0.50170803070068359
test_protein_3572,0.70717459917068481
test_protein_3567,0.97051495313644409
test_protein_3581,0.99896502494812012
test_protein_3583,0.34094458818435669
test_protein_3580,0.24533616006374359
test_protein_3579,0.54667574167251587
test_protein_3568,0.54255133867263794
test_protein_3582,0.92965161800384521
test_protein_3575,0.35289528965950012
test_protein_3585,0.71584045886993408
test_protein_3584,0.8199460506439209
test_protein_3588,0.72596752643585205
test_protein_3589,0.36870026588439941
test_protein_3587,0.42808178067207336
test_protein_3586,0.4388200044631958
test_protein_3591,0.8802802562713623
test_protein_3594,0.8627697229385376
test_protein_3592,0.69072479009628296
test_protein_3590,0.38787612318992615
test_protein_3593,0.31536287069320679
test_protein_3595,0.69489794969558716
test_protein_3602,0.18882296979427338
test_protein_3599,0.43441334366798401
test_protein_3598,0.26987606287002563
test_protein_3600,0.081145979464054108
test_protein_3606,0.052107073366641998
test_protein_3597,0.20883704721927643
test_protein_3596,0.29711785912513733
test_protein_3603,0.2946966290473938
test_protein_3601,0.33977428078651428
test_protein_3605,0.020667627453804016
test_protein_3607,0.3518136739730835
test_protein_3604,0.23703765869140625
test_protein_3608,0.078262262046337128
test_protein_3613,0.51668530702590942
test_protein_3614,0.42167007923126221
test_protein_3612,0.57107418775558472
test_protein_3622,0.11709567904472351
test_protein_3609,0.41535469889640808
test_protein_3615,0.99231088161468506
test_protein_3610,0.051444727927446365
test_protein_3617,0.64348787069320679
test_protein_3611,0.44371065497398376
test_protein_3616,0.64702141284942627
test_protein_3624,0.36499714851379395
test_protein_3620,0.13918519020080566
test_protein_3626,0.57510441541671753
test_protein_3623,0.18173815310001373
test_protein_3628,0.99114590883255005
test_protein_3621,0.3134942352771759
test_protein_3619,0.18950703740119934
test_protein_3618,0.52980953454971313
test_protein_3625,0.49713611602783203
test_protein_3629,0.00066562241408973932
test_protein_3630,0.14657251536846161
test_protein_3632,0.13987205922603607
test_protein_3627,0.44004032015800476
test_protein_3631,0.13828928768634796
test_protein_3633,0.026416851207613945
test_protein_3635,0.13163106143474579
test_protein_3634,0.031710587441921234
test_protein_3637,0.035145029425621033
test_protein_3639,0.020770838484168053
test_protein_3636,0.28551843762397766
test_protein_3638,0.05487348884344101
test_protein_3644,0.53510916233062744
test_protein_3642,0.12867154181003571
test_protein_3645,0.50341629981994629
test_protein_3643,0.35672318935394287
test_protein_3641,0.087345629930496216
test_protein_3640,0.041284076869487762
test_protein_3646,0.32289701700210571
test_protein_3647,0.73360711336135864
test_protein_3648,0.51390558481216431
test_protein_3652,0.52320587635040283
test_protein_3653,0.37246322631835938
test_protein_3649,0.20006591081619263
test_protein_3650,0.5442659854888916
test_protein_3651,0.65394145250320435
test_protein_3654,0.1253962516784668
test_protein_3656,0.40298596024513245
test_protein_3655,0.36052325367927551
test_protein_3658,0.42124065756797791
test_protein_3657,0.24820579588413239
test_protein_3661,0.0035256673581898212
test_protein_3663,0.27614426612854004
test_protein_3662,1.7904443666338921e-05
test_protein_3666,0.3329293429851532
test_protein_3660,0.39167153835296631
test_protein_3665,0.37812197208404541
test_protein_3659,0.34434264898300171
test_protein_3664,0.25448712706565857
test_protein_3667,0.49191486835479736
test_protein_3668,0.57368326187133789
test_protein_3671,0.69373273849487305
test_protein_3669,0.29695764183998108
test_protein_3673,0.43399930000305176
test_protein_3672,0.64118039608001709
test_protein_3674,0.5262296199798584
test_protein_3670,0.14816147089004517
test_protein_3675,0.3839946985244751
test_protein_3678,0.49072051048278809
test_protein_3676,0.36555179953575134
test_protein_3677,0.183818519115448
test_protein_3680,5.7701043260749429e-05
test_protein_3679,0.26695927977561951
test_protein_3683,0.17524740099906921
test_protein_3681,0.48985335230827332
test_protein_3686,0.127833291888237
test_protein_3687,0.63834148645401001
test_protein_3684,0.64585977792739868
test_protein_3685,0.40983849763870239
test_protein_3682,0.36945340037345886
test_protein_3690,0.35064396262168884
test_protein_3689,0.1519114226102829
test_protein_3688,0.37965893745422363
test_protein_3695,0.00021543649199884385
test_protein_3693,0.52244818210601807
test_protein_3698,0.63309484720230103
test_protein_3691,0.51826560497283936
test_protein_3699,0.36607733368873596
test_protein_3697,0.37491166591644287
test_protein_3701,0.65619534254074097
test_protein_3692,0.57125812768936157
test_protein_3696,0.6161612868309021
test_protein_3700,0.41947096586227417
test_protein_3694,0.11164000630378723
test_protein_3702,0.32922104001045227
test_protein_3704,0.52245515584945679
test_protein_3703,0.19728176295757294
test_protein_3705,0.55632740259170532
test_protein_3710,8.8691385826678015e-06
test_protein_3707,0.14303074777126312
test_protein_3706,0.23272101581096649
test_protein_3713,0.23720911145210266
test_protein_3709,0.16215746104717255
test_protein_3714,0.52451419830322266
test_protein_3708,0.16604712605476379
test_protein_3711,0.55061465501785278
test_protein_3715,0.42857223749160767
test_protein_3712,0.04019802063703537
test_protein_3720,0.55887901782989502
test_protein_3717,0.0055997427552938461
test_protein_3719,0.50896370410919189
test_protein_3721,0.51921164989471436
test_protein_3718,0.38720583915710449
test_protein_3716,0.22718542814254761
test_protein_3723,0.3811449408531189
test_protein_3722,0.44631531834602356
test_protein_3724,0.61743611097335815
test_protein_3727,0.47105047106742859
test_protein_3725,0.47554826736450195
test_protein_3726,0.45147278904914856
test_protein_3728,0.00047664926387369633
test_protein_3730,0.52992516756057739
test_protein_3729,0.0022423367481678724
test_protein_3732,0.15797622501850128
test_protein_3733,0.51767510175704956
test_protein_3731,0.59180235862731934
test_protein_3734,0.40048879384994507
test_protein_3736,0.21149267256259918
test_protein_3735,0.33794158697128296
test_protein_3737,3.8440670323325321e-05
test_protein_3741,0.30290234088897705
test_protein_3743,0.26678556203842163
test_protein_3738,0.10962897539138794
test_protein_3739,0.29843920469284058
test_protein_3744,0.66213506460189819
test_protein_3745,0.66861242055892944
test_protein_3740,0.016006555408239365
test_protein_3746,0.54961681365966797
test_protein_3742,0.22111837565898895
test_protein_3749,0.13192808628082275
test_protein_3748,0.43704867362976074
test_protein_3747,0.12228915840387344
test_protein_3750,0.39681896567344666
test_protein_3755,0.22354386746883392
test_protein_3752,0.53263837099075317
test_protein_3757,0.40474227070808411
test_protein_3753,0.11009979248046875
test_protein_3754,0.46140536665916443
test_protein_3758,0.42378735542297363
test_protein_3751,0.22584731876850128
test_protein_3759,0.22068677842617035
test_protein_3756,0.36654993891716003
test_protein_3761,0.44169595837593079
test_protein_3762,0.083339311182498932
test_protein_3763,0.2529137134552002
test_protein_3760,0.46788245439529419
test_protein_3764,0.85056942701339722
test_protein_3769,0.5320364236831665
test_protein_3766,0.8563152551651001
test_protein_3767,0.3919108510017395
test_protein_3765,0.44554725289344788
test_protein_3768,0.48800289630889893
test_protein_3772,0.26458725333213806
test_protein_3771,0.57139652967453003
test_protein_3770,0.0011849914444610476
test_protein_3773,0.49590343236923218
test_protein_3774,0.37101000547409058
test_protein_3779,0.37245970964431763
test_protein_3778,0.33434692025184631
test_protein_3783,0.2362765371799469
test_protein_3776,0.47946625947952271
test_protein_3777,0.50493550300598145
test_protein_3780,0.34023380279541016
test_protein_3787,0.62331670522689819
test_protein_3775,0.21224690973758698
test_protein_3786,0.41420304775238037
test_protein_3782,0.70585548877716064
test_protein_3784,0.49910324811935425
test_protein_3781,0.010073455050587654
test_protein_3785,0.1560022383928299
test_protein_3789,0.41435766220092773
test_protein_3794,0.062947377562522888
test_protein_3790,0.0016448895912617445
test_protein_3788,0.45809099078178406
test_protein_3791,0.5124550461769104
test_protein_3796,0.18015886843204498
test_protein_3793,0.36411222815513611
test_protein_3795,0.32863476872444153
test_protein_3797,0.030158448964357376
test_protein_3792,0.00022568622080143541
test_protein_3799,0.25110745429992676
test_protein_3798,0.00040963268838822842
test_protein_3801,0.4256492555141449
test_protein_3800,0.21441338956356049
test_protein_3802,0.23091208934783936
test_protein_3803,0.17894883453845978
test_protein_3807,0.91323661804199219
test_protein_3804,0.19441601634025574
test_protein_3805,0.42521131038665771
test_protein_3810,0.67609727382659912
test_protein_3806,0.97077482938766479
test_protein_3811,0.55440825223922729
test_protein_3808,0.81394451856613159
test_protein_3809,0.77702480554580688
test_protein_3813,0.33779707551002502
test_protein_3812,0.14187410473823547
test_protein_3818,0.0016644549323245883
test_protein_3815,0.21863146126270294
test_protein_3814,0.045954387634992599
test_protein_3821,0.39032807946205139
test_protein_3819,0.19104662537574768
test_protein_3817,0.012326112948358059
test_protein_3816,0.44248887896537781
test_protein_3823,0.46990871429443359
test_protein_3824,0.44743326306343079
test_protein_3825,0.39168134331703186
test_protein_3822,0.67425328493118286
test_protein_3820,0.40193659067153931
test_protein_3830,0.18146520853042603
test_protein_3827,0.53792983293533325
test_protein_3826,0.60020166635513306
test_protein_3829,0.00017355640011373907
test_protein_3828,7.7731465353281237e-06
test_protein_3835,0.83817702531814575
test_protein_3832,0.056705761700868607
test_protein_3836,0.45305526256561279
test_protein_3831,0.15095667541027069
test_protein_3837,0.07224755734205246
test_protein_3834,0.2692607045173645
test_protein_3833,0.75368642807006836
test_protein_3839,0.11740236729383469
test_protein_3838,0.093967564404010773
test_protein_3840,0.17636798322200775
test_protein_3841,5.6204145948868245e-05
test_protein_3843,0.63231104612350464
test_protein_3844,0.00091531156795099378
test_protein_3845,0.15232057869434357
test_protein_3842,0.37952142953872681
test_protein_3847,0.028071757405996323
test_protein_3848,0.57666510343551636
test_protein_3846,0.083753794431686401
test_protein_3850,0.51101255416870117
test_protein_3852,0.40374359488487244
test_protein_3853,0.27570492029190063
test_protein_3855,0.14643974602222443
test_protein_3854,0.62818056344985962
test_protein_3851,0.48033934831619263
test_protein_3849,0.65186572074890137
test_protein_3857,0.60441416501998901
test_protein_3856,0.73019903898239136
test_protein_3858,0.044192828238010406
test_protein_3859,0.86094313859939575
test_protein_3860,0.40618801116943359
test_protein_3865,0.48953256011009216
test_protein_3863,0.13505537807941437
test_protein_3861,0.00039673951687291265
test_protein_3866,0.4982370138168335
test_protein_3864,0.69929724931716919
test_protein_3867,0.28686678409576416
test_protein_3869,0.63524198532104492
test_protein_3862,0.30203431844711304
test_protein_3868,0.54346299171447754
test_protein_3870,0.35631665587425232
test_protein_3873,0.4570063054561615
test_protein_3872,0.54922223091125488
test_protein_3875,2.3048316677432013e-07
test_protein_3876,0.16613692045211792
test_protein_3871,0.43316635489463806
test_protein_3878,0.23666037619113922
test_protein_3879,0.00072096963413059711
test_protein_3874,0.36883106827735901
test_protein_3877,0.51386004686355591
test_protein_3880,0.34689432382583618
test_protein_3881,0.23421849310398102
test_protein_3885,0.4663316011428833
test_protein_3883,0.41367948055267334
test_protein_3887,3.2876687328098342e-05
test_protein_3889,0.38482832908630371
test_protein_3882,0.0063404170796275139
test_protein_3890,0.23625005781650543
test_protein_3888,0.22955912351608276
test_protein_3886,0.27606883645057678
test_protein_3884,0.52184939384460449
test_protein_3891,0.50103878974914551
test_protein_3893,0.66388750076293945
test_protein_3892,0.4494243860244751
test_protein_3895,0.37013000249862671
test_protein_3898,0.00051399937365204096
test_protein_3896,0.2467140406370163
test_protein_3897,2.6100356990355067e-05
test_protein_3900,0.51750707626342773
test_protein_3894,0.2974274754524231
test_protein_3899,0.14679738879203796
test_protein_3902,0.27416414022445679
test_protein_3901,0.64153033494949341
test_protein_3904,0.11727118492126465
test_protein_3906,0.49044418334960938
test_protein_3907,0.066061817109584808
test_protein_3905,0.21435882151126862
test_protein_3903,0.10788535326719284
test_protein_3908,0.1457468569278717
test_protein_3909,0.32098564505577087
test_protein_3912,0.71406781673431396
test_protein_3910,0.90724563598632812
test_protein_3911,0.74828696250915527
test_protein_3913,0.34453156590461731
test_protein_3916,0.47517815232276917
test_protein_3914,0.48973742127418518
test_protein_3915,0.49461263418197632
test_protein_3918,0.34368100762367249
test_protein_3920,0.018795464187860489
test_protein_3917,0.35785388946533203
test_protein_3922,0.36846157908439636
test_protein_3924,0.61937975883483887
test_protein_3919,0.17698614299297333
test_protein_3923,0.55943930149078369
test_protein_3921,0.55882090330123901
test_protein_3926,0.2525915801525116
test_protein_3925,0.57613217830657959
test_protein_3927,0.53920662403106689
test_protein_3928,0.43659457564353943
test_protein_3930,0.56169557571411133
test_protein_3932,0.21480953693389893
test_protein_3935,0.62891256809234619
test_protein_3931,0.48990139365196228
test_protein_3929,0.49721869826316833
test_protein_3933,0.17113804817199707
test_protein_3934,0.47353449463844299
test_protein_3936,0.51133918762207031
test_protein_3937,0.3086683452129364
test_protein_3938,0.51321202516555786
test_protein_3939,0.66053318977355957
test_protein_3941,0.053834389895200729
test_protein_3947,0.15004861354827881
test_protein_3942,0.70273613929748535
test_protein_3940,0.39969667792320251
test_protein_3944,0.033405810594558716
test_protein_3946,0.018351290374994278
test_protein_3943,0.30208197236061096
test_protein_3948,0.46994608640670776
test_protein_3945,0.13962428271770477
test_protein_3951,0.26583018898963928
test_protein_3950,0.029426125809550285
test_protein_3952,0.28057858347892761
test_protein_3949,0.00011049647582694888
test_protein_3954,0.29674533009529114
test_protein_3953,0.22850103676319122
test_protein_3955,0.077432908117771149
test_protein_3961,0.13124543428421021
test_protein_3956,0.093942649662494659
test_protein_3960,0.31041985750198364
test_protein_3957,0.12876561284065247
test_protein_3958,0.19095829129219055
test_protein_3966,0.47352910041809082
test_protein_3962,0.077600277960300446
test_protein_3959,0.45058083534240723
test_protein_3963,0.56303197145462036
test_protein_3964,0.14432297646999359
test_protein_3965,0.55216765403747559
test_protein_3967,0.61530333757400513
test_protein_3970,0.1448526531457901
test_protein_3969,0.3118928074836731
test_protein_3968,0.52960997819900513
test_protein_3971,0.12467968463897705
test_protein_3972,0.31583896279335022
test_protein_3975,0.16724026203155518
test_protein_3974,0.55452483892440796
test_protein_3973,0.51548105478286743
test_protein_3977,0.79182946681976318
test_protein_3978,0.25850936770439148
test_protein_3976,0.0013980315998196602
test_protein_3980,0.081910274922847748
test_protein_3979,0.11181138455867767
test_protein_3982,0.52094864845275879
test_protein_3981,0.25701183080673218
test_protein_3983,0.30371144413948059
test_protein_3985,0.38098835945129395
test_protein_3984,0.49291005730628967
test_protein_3989,0.35532087087631226
test_protein_3986,0.53363204002380371
test_protein_3987,0.44902750849723816
test_protein_3992,0.0012826982419937849
test_protein_3990,0.58613580465316772
test_protein_3994,0.55169481039047241
test_protein_3988,0.056425072252750397
test_protein_3996,0.32092049717903137
test_protein_3991,0.16747221350669861
test_protein_3993,0.41635847091674805
test_protein_3995,0.49628651142120361
test_protein_3997,0.14352777600288391
test_protein_4003,0.00068826752249151468
test_protein_3998,0.65649861097335815
test_protein_4002,0.0011768197873607278
test_protein_4005,0.44243460893630981
test_protein_4006,0.54166388511657715
test_protein_4004,0.31744873523712158
test_protein_3999,0.56167995929718018
test_protein_4001,0.34544754028320312
test_protein_4008,0.43998634815216064
test_protein_4000,0.46115130186080933
test_protein_4007,0.36936023831367493
test_protein_4010,0.4135071337223053
test_protein_4009,0.59930938482284546
test_protein_4011,0.022970369085669518
test_protein_4012,0.36767196655273438
test_protein_4013,0.24265491962432861
test_protein_4014,0.39855197072029114
test_protein_4015,0.4147186279296875
test_protein_4017,0.022616105154156685
test_protein_4020,0.018451709300279617
test_protein_4016,0.29663679003715515
test_protein_4018,0.14300009608268738
test_protein_4019,0.12962640821933746
test_protein_4024,0.43789321184158325
test_protein_4022,0.0011018109507858753
test_protein_4021,0.0035953547339886427
test_protein_4023,0.011738586239516735
test_protein_4028,0.78702259063720703
test_protein_4027,0.32656466960906982
test_protein_4025,0.22340977191925049
test_protein_4026,0.78951728343963623
test_protein_4029,0.85722291469573975
test_protein_4031,0.560860276222229
test_protein_4032,0.59262150526046753
test_protein_4030,0.00077048339881002903
test_protein_4036,0.32244056463241577
test_protein_4033,0.13422740995883942
test_protein_4040,0.38552248477935791
test_protein_4037,0.13980358839035034
test_protein_4035,0.43790531158447266
test_protein_4034,0.4380171000957489
test_protein_4039,0.63867926597595215
test_protein_4043,0.5450136661529541
test_protein_4041,0.4177882969379425
test_protein_4038,0.52247375249862671
test_protein_4042,0.34706935286521912
test_protein_4044,0.23027265071868896
test_protein_4046,0.51769697666168213
test_protein_4045,0.036311782896518707
test_protein_4047,0.40187269449234009
test_protein_4050,0.44297328591346741
test_protein_4052,0.49376323819160461
test_protein_4049,0.39037823677062988
test_protein_4048,0.27040323615074158
test_protein_4051,0.6292535662651062
test_protein_4056,0.44198653101921082
test_protein_4053,0.40845876932144165
test_protein_4055,0.50241875648498535
test_protein_4054,0.073870174586772919
test_protein_4061,0.59787845611572266
test_protein_4058,0.24456141889095306
test_protein_4059,0.32946863770484924
test_protein_4060,0.46910962462425232
test_protein_4057,0.052547190338373184
test_protein_4071,0.48933130502700806
test_protein_4063,0.54158264398574829
test_protein_4066,0.82763564586639404
test_protein_4062,0.074363566935062408
test_protein_4065,0.44517374038696289
test_protein_4067,0.15170460939407349
test_protein_4064,0.26447573304176331
test_protein_4068,0.37004098296165466
test_protein_4070,0.78237342834472656
test_protein_4069,0.27829530835151672
test_protein_4072,0.39640623331069946
test_protein_4074,0.4601571261882782
test_protein_4075,0.060397934168577194
test_protein_4077,0.57590651512145996
test_protein_4073,0.14949394762516022
test_protein_4079,0.70731157064437866
test_protein_4078,0.61991113424301147
test_protein_4076,0.53548562526702881
test_protein_4080,0.44495049118995667
test_protein_4081,4.8471451918885577e-07
test_protein_4083,0.16197878122329712
test_protein_4082,0.54839688539505005
test_protein_4084,0.41609156131744385
test_protein_4088,0.31002292037010193
test_protein_4087,0.51366424560546875
test_protein_4085,0.60314726829528809
test_protein_4086,0.55309653282165527
test_protein_4091,0.072861224412918091
test_protein_4092,0.30256441235542297
test_protein_4090,0.00029518950032070279
test_protein_4089,0.48655489087104797
test_protein_4094,0.4565468430519104
test_protein_4093,0.59347009658813477
test_protein_4095,0.64356350898742676
test_protein_4098,0.62851083278656006
test_protein_4097,0.64569294452667236
test_protein_4096,0.55604439973831177
test_protein_4100,0.4480520486831665
test_protein_4099,0.38711416721343994
test_protein_4102,0.41166761517524719
test_protein_4103,0.028869207948446274
test_protein_4104,0.073823064565658569
test_protein_4101,0.48921328783035278
test_protein_4108,0.067309997975826263
test_protein_4105,0.25177016854286194
test_protein_4107,0.41528046131134033
test_protein_4109,0.59017431735992432
test_protein_4106,1.8404185539111495e-05
test_protein_4110,0.63761770725250244
test_protein_4111,0.19485966861248016
test_protein_4115,0.30381181836128235
test_protein_4112,0.45186364650726318
test_protein_4116,0.61962538957595825
test_protein_4113,0.37163668870925903
test_protein_4114,0.61144489049911499
test_protein_4117,0.58321940898895264
test_protein_4118,0.39704510569572449
test_protein_4119,0.19011607766151428
test_protein_4121,0.36986732482910156
test_protein_4124,0.69823956489562988
test_protein_4122,0.10360098630189896
test_protein_4120,0.33501341938972473
test_protein_4123,0.4981599748134613
test_protein_4125,0.15755327045917511
test_protein_4126,0.53566014766693115
test_protein_4128,0.00084325438365340233
test_protein_4127,0.42871066927909851
test_protein_4130,0.0026340156327933073
test_protein_4129,0.30249723792076111
test_protein_4131,0.20534209907054901
test_protein_4132,0.54748094081878662
test_protein_4133,0.54282283782958984
test_protein_4136,0.38987341523170471
test_protein_4137,0.35871192812919617
test_protein_4140,0.76754772663116455
test_protein_4135,0.49336788058280945
test_protein_4134,0.31480783224105835
test_protein_4138,0.00059081125073134899
test_protein_4139,0.51215994358062744
test_protein_4142,0.20291273295879364
test_protein_4144,0.28622481226921082
test_protein_4143,0.50348711013793945
test_protein_4141,0.075342349708080292
test_protein_4145,0.29803639650344849
test_protein_4146,0.53868687152862549
test_protein_4147,0.36874440312385559
test_protein_4150,0.6424136757850647
test_protein_4152,0.4191230833530426
test_protein_4151,0.72773253917694092
test_protein_4148,0.36061659455299377
test_protein_4149,0.49102115631103516
test_protein_4153,0.1448187381029129
test_protein_4155,0.71865212917327881
test_protein_4159,0.57996863126754761
test_protein_4156,0.68069005012512207
test_protein_4160,0.49323141574859619
test_protein_4157,0.38772371411323547
test_protein_4162,0.65874707698822021
test_protein_4164,0.37723115086555481
test_protein_4158,0.26634970307350159
test_protein_4161,0.38284516334533691
test_protein_4154,0.053636927157640457
test_protein_4163,0.61831974983215332
test_protein_4166,0.26607635617256165
test_protein_4167,0.15229709446430206
test_protein_4165,0.54719150066375732
test_protein_4168,0.31782630085945129
test_protein_4169,0.21601027250289917
test_protein_4173,0.52759385108947754
test_protein_4175,0.48985749483108521
test_protein_4170,0.22925180196762085
test_protein_4174,0.21550482511520386
test_protein_4171,0.61240333318710327
test_protein_4172,0.16843315958976746
test_protein_4176,0.089215360581874847
test_protein_4180,0.77348434925079346
test_protein_4177,0.28972214460372925
test_protein_4179,0.48606407642364502
test_protein_4178,0.24010303616523743
test_protein_4181,0.43690875172615051
test_protein_4185,0.51959705352783203
test_protein_4183,0.27028635144233704
test_protein_4182,0.43389591574668884
test_protein_4184,0.28944534063339233
test_protein_4187,0.73213386535644531
test_protein_4186,0.39715179800987244
test_protein_4194,0.89552944898605347
test_protein_4188,0.64032208919525146
test_protein_4189,0.51413792371749878
test_protein_4190,0.30043125152587891
test_protein_4191,0.68034893274307251
test_protein_4193,0.26451894640922546
test_protein_4195,0.8179054856300354
test_protein_4192,0.18973761796951294
test_protein_4199,0.58423447608947754
test_protein_4197,0.41566294431686401
test_protein_4196,0.45753961801528931
test_protein_4198,0.41388478875160217
test_protein_4200,0.46428456902503967
test_protein_4201,0.44536972045898438
test_protein_4202,0.32108235359191895
test_protein_4203,0.42805024981498718
test_protein_4205,0.69647181034088135
test_protein_4206,0.15792027115821838
test_protein_4204,0.52270001173019409
test_protein_4208,0.61345374584197998
test_protein_4210,0.023089278489351273
test_protein_4211,0.13887515664100647
test_protein_4209,0.00011522514978423715
test_protein_4207,0.65330970287322998
test_protein_4214,0.60622453689575195
test_protein_4217,0.44192254543304443
test_protein_4213,0.42718219757080078
test_protein_4216,0.24785792827606201
test_protein_4215,0.35075530409812927
test_protein_4218,0.52209937572479248
test_protein_4219,0.064602486789226532
test_protein_4212,0.024368684738874435
test_protein_4221,0.40091520547866821
test_protein_4222,0.0015750261954963207
test_protein_4220,0.22742930054664612
test_protein_4228,0.52009749412536621
test_protein_4224,0.52816927433013916
test_protein_4229,2.3843959695568628e-08
test_protein_4223,0.35584333539009094
test_protein_4226,0.40679603815078735
test_protein_4232,0.43812435865402222
test_protein_4227,0.55785578489303589
test_protein_4225,0.49345472455024719
test_protein_4230,0.087391875684261322
test_protein_4231,0.20464883744716644
test_protein_4236,0.54052716493606567
test_protein_4234,0.44366210699081421
test_protein_4233,0.26240649819374084
test_protein_4239,0.00064849131740629673
test_protein_4235,0.87542641162872314
test_protein_4237,0.2159765213727951
test_protein_4240,0.23257440328598022
test_protein_4238,0.34392201900482178
test_protein_4241,0.20257419347763062
test_protein_4242,0.0058990074321627617
test_protein_4244,0.01490758266299963
test_protein_4243,0.18964000046253204
test_protein_4245,0.37852612137794495
test_protein_4246,0.44613197445869446
test_protein_4248,0.30884665250778198
test_protein_4247,0.62759441137313843
test_protein_4250,0.13551916182041168
test_protein_4251,0.052815690636634827
test_protein_4249,0.027964137494564056
test_protein_4255,0.59222102165222168
test_protein_4253,0.00077186274575069547
test_protein_4256,0.75929826498031616
test_protein_4254,0.37324768304824829
test_protein_4252,0.33388420939445496
test_protein_4259,0.43647539615631104
test_protein_4262,0.56403356790542603
test_protein_4257,0.62314862012863159
test_protein_4263,0.44639980792999268
test_protein_4260,0.60599422454833984
test_protein_4264,0.41687494516372681
test_protein_4258,0.17413140833377838
test_protein_4261,0.00078742689220234752
test_protein_4266,0.26636332273483276
test_protein_4265,0.11885153502225876
test_protein_4271,0.057708505541086197
test_protein_4267,0.31963726878166199
test_protein_4274,0.33526715636253357
test_protein_4275,4.4418648030841723e-05
test_protein_4268,0.068385317921638489
test_protein_4272,0.50319808721542358
test_protein_4270,0.40813854336738586
test_protein_4269,0.049790974706411362
test_protein_4273,0.00049453764222562313
test_protein_4277,0.13403907418251038
test_protein_4276,0.47207117080688477
test_protein_4279,0.54269087314605713
test_protein_4282,0.079352512955665588
test_protein_4284,0.72479474544525146
test_protein_4280,0.0079022534191608429
test_protein_4285,0.2566123902797699
test_protein_4281,0.0009873267263174057
test_protein_4278,0.27303415536880493
test_protein_4283,0.0028049589600414038
test_protein_4287,0.40243107080459595
test_protein_4286,5.740379128837958e-05
test_protein_4289,0.49194085597991943
test_protein_4291,0.52296215295791626
test_protein_4290,0.54099714756011963
test_protein_4288,0.17321443557739258
test_protein_4292,0.53293925523757935
test_protein_4293,0.21639373898506165
test_protein_4298,0.095132187008857727
test_protein_4297,0.44012802839279175
test_protein_4296,0.67336481809616089
test_protein_4294,0.2659040093421936
test_protein_4295,0.35362395644187927
test_protein_4300,0.3360028862953186
test_protein_4299,0.49112588167190552
test_protein_4301,0.41684332489967346
test_protein_4302,0.5029606819152832
test_protein_4303,0.33170139789581299
test_protein_4305,0.35245135426521301
test_protein_4304,0.34498950839042664
test_protein_4310,0.15426434576511383
test_protein_4307,0.2875806987285614
test_protein_4308,0.34210488200187683
test_protein_4311,0.28481271862983704
test_protein_4306,0.45941475033760071
test_protein_4309,0.026886729523539543
test_protein_4312,0.1293247789144516
test_protein_4314,0.32421979308128357
test_protein_4316,0.19493451714515686
test_protein_4313,0.10195058584213257
test_protein_4317,0.42040178179740906
test_protein_4315,0.46778246760368347
test_protein_4323,0.37032213807106018
test_protein_4321,0.27972871065139771
test_protein_4320,0.4604041576385498
test_protein_4325,0.36625894904136658
test_protein_4322,0.0028840221930295229
test_protein_4324,0.32551079988479614
test_protein_4318,0.52670764923095703
test_protein_4319,0.72851192951202393
test_protein_4327,0.5367470383644104
test_protein_4329,0.59636920690536499
test_protein_4328,0.26586955785751343
test_protein_4331,0.043022256344556808
test_protein_4326,0.012106211856007576
test_protein_4332,0.46509420871734619
test_protein_4333,0.37924206256866455
test_protein_4334,0.018525639548897743
test_protein_4330,0.014579263515770435
test_protein_4339,0.54022359848022461
test_protein_4337,0.020041363313794136
test_protein_4338,0.087018243968486786
test_protein_4336,0.56337606906890869
test_protein_4335,0.46533063054084778
test_protein_4341,0.18931648135185242
test_protein_4342,0.50229531526565552
test_protein_4343,0.62138426303863525
test_protein_4344,0.20130826532840729
test_protein_4346,0.50218343734741211
test_protein_4345,0.24560923874378204
test_protein_4340,0.29237782955169678
test_protein_4349,0.145516037940979
test_protein_4351,0.30844664573669434
test_protein_4348,0.085922785103321075
test_protein_4352,0.34104108810424805
test_protein_4347,0.80754107236862183
test_protein_4350,0.44337663054466248
test_protein_4354,0.61772727966308594
test_protein_4355,0.20332252979278564
test_protein_4357,0.00013340779696591198
test_protein_4356,0.14303405582904816
test_protein_4353,0.0098495585843920708
test_protein_4358,0.72935980558395386
test_protein_4363,0.0014970687916502357
test_protein_4360,0.37211808562278748
test_protein_4361,0.54514867067337036
test_protein_4359,0.6466900110244751
test_protein_4366,0.45308801531791687
test_protein_4364,0.31840959191322327
test_protein_4362,0.48057830333709717
test_protein_4365,0.57969081401824951
test_protein_4367,0.22083857655525208
test_protein_4371,0.084398508071899414
test_protein_4368,0.56949514150619507
test_protein_4370,0.024821668863296509
test_protein_4369,0.48841205239295959
test_protein_4373,0.3406623899936676
test_protein_4374,0.34541961550712585
test_protein_4375,0.58638215065002441
test_protein_4372,0.30199217796325684
test_protein_4377,0.27355945110321045
