name,prob_pos
test_protein_4077,0.5949898362159729
test_protein_4073,0.15141239762306213
test_protein_4079,0.25671124458312988
test_protein_4081,1.1204864212030832e-13
test_protein_4080,0.36218157410621643
test_protein_4078,0.43263325095176697
test_protein_4083,0.36060437560081482
test_protein_4086,0.59357297420501709
test_protein_4082,0.33208206295967102
test_protein_4087,0.45022264122962952
test_protein_4088,0.19840757548809052
test_protein_4085,0.47380569577217102
test_protein_4084,0.28268915414810181
test_protein_4089,0.50208586454391479
test_protein_4091,0.065338976681232452
test_protein_4092,0.36111980676651001
test_protein_4090,5.2491242463759136e-09
test_protein_4093,0.79582345485687256
test_protein_4094,0.33137771487236023
test_protein_4096,0.32528138160705566
test_protein_4099,0.29488667845726013
test_protein_4098,0.56630992889404297
test_protein_4095,0.35798364877700806
test_protein_4097,0.53162950277328491
test_protein_4101,0.60876643657684326
test_protein_4104,0.032515965402126312
test_protein_4103,0.0398685522377491
test_protein_4100,0.43146678805351257
test_protein_4102,0.42271941900253296
test_protein_4109,0.4586179256439209
test_protein_4106,9.5622780527104823e-11
test_protein_4107,0.3397972583770752
test_protein_4108,0.0061316001228988171
test_protein_4105,0.19668780267238617
test_protein_4111,0.041670359671115875
test_protein_4110,0.4618629515171051
test_protein_4112,0.91527128219604492
test_protein_4116,0.6068805456161499
test_protein_4114,0.66324371099472046
test_protein_4115,0.40664523839950562
test_protein_4113,0.42196506261825562
test_protein_4118,0.33456289768218994
test_protein_4117,0.59297430515289307
test_protein_4119,0.37506109476089478
test_protein_4121,0.49001041054725647
test_protein_4120,0.48948940634727478
test_protein_4122,0.11219350248575211
test_protein_4126,0.55074751377105713
test_protein_4124,0.67899024486541748
test_protein_4123,0.44554278254508972
test_protein_4127,0.33432024717330933
test_protein_4128,1.8362896980761434e-06
test_protein_4125,0.15522992610931396
test_protein_4133,0.55574381351470947
test_protein_4129,0.37623417377471924
test_protein_4130,0.0013632487971335649
test_protein_4132,0.59848129749298096
test_protein_4131,0.69007903337478638
test_protein_4135,0.20322051644325256
test_protein_4136,0.31234228610992432
test_protein_4139,0.53343206644058228
test_protein_4134,0.50036191940307617
test_protein_4142,0.073817752301692963
test_protein_4137,0.15636657178401947
test_protein_4138,1.3974847945519286e-09
test_protein_4144,0.39512321352958679
test_protein_4140,0.54184639453887939
test_protein_4143,0.68381685018539429
test_protein_4141,0.038019523024559021
test_protein_4146,0.27748936414718628
test_protein_4147,0.27423757314682007
test_protein_4145,0.33571171760559082
test_protein_4151,0.72640717029571533
test_protein_4150,0.65345966815948486
test_protein_4149,0.49260693788528442
test_protein_4152,0.34918448328971863
test_protein_4148,0.46886065602302551
test_protein_4153,0.00046844533062539995
test_protein_4157,0.49081724882125854
test_protein_4156,0.66327691078186035
test_protein_4154,0.028586849570274353
test_protein_4158,0.34461480379104614
test_protein_4155,0.84448873996734619
test_protein_4160,0.15533196926116943
test_protein_4164,0.55582350492477417
test_protein_4163,0.59383904933929443
test_protein_4162,0.71874523162841797
test_protein_4159,0.67759746313095093
test_protein_4161,0.50097942352294922
test_protein_4167,0.10955968499183655
test_protein_4165,0.55455249547958374
test_protein_4168,0.25729113817214966
test_protein_4166,0.17883841693401337
test_protein_4169,0.28511521220207214
test_protein_4172,0.047444816678762436
test_protein_4170,0.1317002922296524
test_protein_4175,0.26045966148376465
test_protein_4171,0.63987982273101807
test_protein_4173,0.4830818772315979
test_protein_4176,0.16405157744884491
test_protein_4174,0.34557855129241943
test_protein_4177,0.096392706036567688
test_protein_4178,0.41944083571434021
test_protein_4179,0.50092732906341553
test_protein_4183,0.33118084073066711
test_protein_4181,0.40286979079246521
test_protein_4180,0.68931841850280762
test_protein_4182,0.3607945442199707
test_protein_4185,0.80044084787368774
test_protein_4184,0.074331894516944885
test_protein_4187,0.68029206991195679
test_protein_4186,0.56888484954833984
test_protein_4193,0.27371150255203247
test_protein_4192,0.33457478880882263
test_protein_4190,0.35391956567764282
test_protein_4188,0.6239016056060791
test_protein_4189,0.32203695178031921
test_protein_4191,0.70765703916549683
test_protein_4195,0.85406601428985596
test_protein_4194,0.69212162494659424
test_protein_4196,0.26850506663322449
test_protein_4197,0.4735865592956543
test_protein_4199,0.62733930349349976
test_protein_4202,0.24841469526290894
test_protein_4201,0.41692957282066345
test_protein_4198,0.40904879570007324
test_protein_4200,0.53280776739120483
test_protein_4206,0.083196721971035004
test_protein_4204,0.51632130146026611
test_protein_4203,0.21397115290164948
test_protein_4205,0.70710527896881104
test_protein_4211,0.00058409065240994096
test_protein_4208,0.44676855206489563
test_protein_4209,2.0475344086889891e-08
test_protein_4207,0.63221955299377441
test_protein_4210,0.0034163147211074829
test_protein_4212,0.00061245477991178632
test_protein_4214,0.57670688629150391
test_protein_4217,0.2730211615562439
test_protein_4216,0.39875918626785278
test_protein_4213,0.18059255182743073
test_protein_4220,0.25066608190536499
test_protein_4215,0.4264087975025177
test_protein_4218,0.55002826452255249
test_protein_4219,0.025249948725104332
test_protein_4221,0.31763887405395508
test_protein_4222,5.6747603593976237e-07
test_protein_4223,0.3368874192237854
test_protein_4226,0.42600080370903015
test_protein_4225,0.44339519739151001
test_protein_4224,0.4446234405040741
test_protein_4227,0.51606118679046631
test_protein_4228,0.51941078901290894
test_protein_4229,4.2651022687592577e-15
test_protein_4232,0.33951705694198608
test_protein_4230,0.044574886560440063
test_protein_4231,0.1720924973487854
test_protein_4234,0.28196921944618225
test_protein_4233,0.40339115262031555
test_protein_4236,0.55034959316253662
test_protein_4238,0.18985307216644287
test_protein_4235,0.49717745184898376
test_protein_4239,2.1466375699219498e-07
test_protein_4240,0.13442665338516235
test_protein_4237,0.20288975536823273
test_protein_4241,0.47134402394294739
test_protein_4242,4.9673733883537352e-05
test_protein_4243,0.54802227020263672
test_protein_4244,3.6987951261835406e-06
test_protein_4248,0.55513709783554077
test_protein_4247,0.69165545701980591
test_protein_4246,0.48591610789299011
test_protein_4245,0.19042967259883881
test_protein_4249,0.064112022519111633
test_protein_4251,0.021366903558373451
test_protein_4250,0.16604049503803253
test_protein_4252,0.5328981876373291
test_protein_4253,3.6012057336165526e-08
test_protein_4255,0.43046513199806213
test_protein_4256,0.40888068079948425
test_protein_4254,0.54174965620040894
test_protein_4257,0.77202194929122925
test_protein_4262,0.40472644567489624
test_protein_4259,0.33334219455718994
test_protein_4260,0.55731594562530518
test_protein_4258,0.23007321357727051
test_protein_4261,3.8308233342831954e-05
test_protein_4265,0.10938260704278946
test_protein_4263,0.15584376454353333
test_protein_4266,0.22091926634311676
test_protein_4264,0.3290061354637146
test_protein_4267,0.45331746339797974
test_protein_4268,0.04035404697060585
test_protein_4274,0.330299973487854
test_protein_4269,0.0018118987791240215
test_protein_4271,0.083223238587379456
test_protein_4270,0.24191693961620331
test_protein_4272,0.53452050685882568
test_protein_4273,1.4424880646402016e-05
test_protein_4275,1.7952204416360473e-06
test_protein_4276,0.71623408794403076
test_protein_4277,0.29795873165130615
test_protein_4279,0.52568519115447998
test_protein_4278,0.30766800045967102
test_protein_4281,5.3367315558716655e-05
test_protein_4280,0.0080674765631556511
test_protein_4282,0.25410041213035583
test_protein_4285,0.27735975384712219
test_protein_4283,1.4265937409163598e-07
test_protein_4287,0.26472985744476318
test_protein_4284,0.4855349063873291
test_protein_4286,9.2192493639231543e-09
test_protein_4289,0.7017863392829895
test_protein_4292,0.50156193971633911
test_protein_4290,0.42273640632629395
test_protein_4293,0.25640687346458435
test_protein_4291,0.50018322467803955
test_protein_4295,0.32555872201919556
test_protein_4288,0.042830765247344971
test_protein_4294,0.1437537670135498
test_protein_4297,0.75139182806015015
test_protein_4296,0.01527106948196888
test_protein_4298,0.094375602900981903
test_protein_4303,0.26538681983947754
test_protein_4302,0.508647620677948
test_protein_4301,0.32612636685371399
test_protein_4300,0.31916943192481995
test_protein_4310,0.067757338285446167
test_protein_4307,0.35084062814712524
test_protein_4299,0.32044565677642822
test_protein_4308,0.44109469652175903
test_protein_4304,0.5050586462020874
test_protein_4309,0.063202932476997375
test_protein_4306,0.49781253933906555
test_protein_4305,0.27506914734840393
test_protein_4311,0.20386628806591034
test_protein_4312,0.18307960033416748
test_protein_4314,0.39844837784767151
test_protein_4313,0.33681783080101013
test_protein_4317,0.37274608016014099
test_protein_4319,0.53114569187164307
test_protein_4315,0.39766785502433777
test_protein_4316,0.2682773768901825
test_protein_4318,0.47463726997375488
test_protein_4325,0.29912933707237244
test_protein_4323,0.46777084469795227
test_protein_4322,5.8925675148202572e-06
test_protein_4320,0.46685266494750977
test_protein_4324,0.17205265164375305
test_protein_4321,0.31940165162086487
test_protein_4326,1.1285785603831755e-06
test_protein_4329,0.39873474836349487
test_protein_4327,0.77897638082504272
test_protein_4328,0.3176518976688385
test_protein_4333,0.309335857629776
test_protein_4330,0.00041711863013915718
test_protein_4332,0.53858464956283569
test_protein_4331,0.0057884347625076771
test_protein_4334,0.00056820292957127094
test_protein_4336,0.59981876611709595
test_protein_4337,0.00019174424232915044
test_protein_4335,0.78119426965713501
test_protein_4338,0.039013940840959549
test_protein_4339,0.70866423845291138
test_protein_4340,0.26701340079307556
test_protein_4342,0.49647036194801331
test_protein_4343,0.28752243518829346
test_protein_4341,0.22473405301570892
test_protein_4344,0.061256371438503265
test_protein_4346,0.64905965328216553
test_protein_4345,0.21327641606330872
test_protein_4348,1.8467707718627935e-07
test_protein_4347,0.6480528712272644
test_protein_4350,0.5440441370010376
test_protein_4352,0.42777830362319946
test_protein_4353,0.00054965470917522907
test_protein_4355,0.45423012971878052
test_protein_4354,0.46960124373435974
test_protein_4349,0.3286844789981842
test_protein_4351,0.41700437664985657
test_protein_4356,0.25206363201141357
test_protein_4357,3.6411809123393368e-09
test_protein_4359,0.64051777124404907
test_protein_4361,0.47666767239570618
test_protein_4363,0.0026224886532872915
test_protein_4364,0.41826790571212769
test_protein_4362,0.58945566415786743
test_protein_4365,0.47072553634643555
test_protein_4360,0.37291118502616882
test_protein_4358,0.52844858169555664
test_protein_4366,0.45831200480461121
test_protein_4367,0.28615966439247131
test_protein_4369,0.65948671102523804
test_protein_4368,0.3168235719203949
test_protein_4371,3.8187798054423183e-05
test_protein_4372,0.31187188625335693
test_protein_4374,0.24564135074615479
test_protein_4375,0.51558810472488403
test_protein_4370,0.0055365501902997494
test_protein_4373,0.47353971004486084
test_protein_4376,0.32911667227745056
test_protein_4381,0.30519774556159973
test_protein_4378,0.26420184969902039
test_protein_4379,0.42853838205337524
test_protein_4377,0.44597026705741882
test_protein_4380,0.11504935473203659
test_protein_4385,0.50877249240875244
test_protein_4382,0.45285013318061829
test_protein_4383,0.26132726669311523
test_protein_4386,0.48253965377807617
test_protein_4384,0.51468944549560547
test_protein_4390,0.55962586402893066
test_protein_4387,0.30997127294540405
test_protein_4389,0.48185217380523682
test_protein_4388,3.4181402952526696e-06
test_protein_4393,0.29678213596343994
test_protein_4392,0.51965939998626709
test_protein_4391,0.45708233118057251
test_protein_4397,0.65813589096069336
test_protein_4394,0.69949758052825928
test_protein_4395,2.5895860744640231e-07
test_protein_4398,0.50254929065704346
test_protein_4396,0.57066959142684937
test_protein_4400,0.063273407518863678
test_protein_4399,0.40066444873809814
test_protein_4403,0.14730969071388245
test_protein_4402,0.082715481519699097
test_protein_4407,0.045443110167980194
test_protein_4406,0.35604342818260193
test_protein_4404,0.00022918680042494088
test_protein_4405,0.18965207040309906
test_protein_4408,0.036667235195636749
test_protein_4401,0.0047148773446679115
test_protein_4410,0.30013439059257507
test_protein_4409,0.4538695216178894
test_protein_4411,0.46364858746528625
test_protein_4413,0.18814238905906677
test_protein_4414,0.32076594233512878
test_protein_4412,0.69465631246566772
test_protein_4415,0.52899688482284546
test_protein_4416,0.41184914112091064
test_protein_4417,0.32564520835876465
test_protein_4420,0.33245253562927246
test_protein_4421,0.19764569401741028
test_protein_4424,0.27484086155891418
test_protein_4419,0.33161032199859619
test_protein_4418,0.63388758897781372
test_protein_4423,0.3838324248790741
test_protein_4422,0.16026894748210907
test_protein_4429,0.36676105856895447
test_protein_4430,0.78738737106323242
test_protein_4425,0.17931991815567017
test_protein_4428,0.403066486120224
test_protein_4426,0.39071965217590332
test_protein_4433,0.0056122550740838051
test_protein_4431,0.5707588791847229
test_protein_4427,0.090430118143558502
test_protein_4432,0.36789879202842712
test_protein_4434,0.3608076274394989
test_protein_4435,0.11474049836397171
test_protein_4438,0.61581748723983765
test_protein_4436,0.19135402143001556
test_protein_4437,0.48709428310394287
test_protein_4443,0.60516166687011719
test_protein_4439,0.42421358823776245
test_protein_4440,0.76206511259078979
test_protein_4441,0.66067051887512207
test_protein_4442,0.50988519191741943
test_protein_4446,0.27256917953491211
test_protein_4444,0.73211401700973511
test_protein_4445,0.3297332227230072
test_protein_4447,0.35464629530906677
test_protein_4448,0.15178558230400085
test_protein_4453,0.74137920141220093
test_protein_4451,0.4941689670085907
test_protein_4450,0.203656867146492
test_protein_4452,0.94136428833007812
test_protein_4449,0.43548619747161865
test_protein_4455,1.3068602200405621e-08
test_protein_4457,0.2588045597076416
test_protein_4456,5.9212129599472973e-07
test_protein_4454,0.67011171579360962
test_protein_4458,0.42008095979690552
test_protein_4459,0.01622416079044342
test_protein_4462,0.76792621612548828
test_protein_4464,0.19020801782608032
test_protein_4463,0.77126967906951904
test_protein_4461,0.59418106079101562
test_protein_4460,0.42191615700721741
test_protein_4465,0.06226087361574173
test_protein_4467,0.32330691814422607
test_protein_4471,0.13371409475803375
test_protein_4466,0.31116482615470886
test_protein_4470,0.083516255021095276
test_protein_4472,0.0010238151298835874
test_protein_4469,0.052748557180166245
test_protein_4468,0.65980106592178345
test_protein_4476,0.52730661630630493
test_protein_4477,0.49344921112060547
test_protein_4475,0.45871871709823608
test_protein_4473,0.0054179891012609005
test_protein_4474,0.33008566498756409
test_protein_4480,4.8923277518042596e-07
test_protein_4478,4.1583233384434592e-11
test_protein_4482,0.44047921895980835
test_protein_4483,0.4463779628276825
test_protein_4479,0.15814048051834106
test_protein_4481,0.44461148977279663
test_protein_4485,0.00012056385457981378
test_protein_4484,0.35767915844917297
test_protein_4486,0.56363791227340698
test_protein_4487,0.44788038730621338
test_protein_4490,0.87114626169204712
test_protein_4488,0.45351982116699219
test_protein_4491,0.062712870538234711
test_protein_4489,0.6406438946723938
test_protein_4495,0.39443725347518921
test_protein_4494,0.15371505916118622
test_protein_4492,0.077469520270824432
test_protein_4493,0.026781812310218811
test_protein_4497,0.78541100025177002
test_protein_4496,0.38968315720558167
test_protein_4498,0.28748762607574463
test_protein_4499,0.30972996354103088
test_protein_4500,0.55711990594863892
test_protein_4501,0.22880874574184418
test_protein_4502,0.33598917722702026
test_protein_4503,0.76812124252319336
test_protein_4504,0.39431002736091614
test_protein_4507,0.41334086656570435
test_protein_4508,0.55227798223495483
test_protein_4505,0.036051083356142044
test_protein_4506,0.3304697573184967
test_protein_4510,0.40375623106956482
test_protein_4509,0.78002446889877319
test_protein_4512,8.0445815342500282e-08
test_protein_4511,0.22343288362026215
test_protein_4513,0.47140070796012878
test_protein_4515,0.40999463200569153
test_protein_4517,1.0613066478981636e-05
test_protein_4514,0.82113391160964966
test_protein_4520,0.38509777188301086
test_protein_4516,0.23282977938652039
test_protein_4518,0.3170611560344696
test_protein_4519,0.44882398843765259
test_protein_4521,0.19554269313812256
test_protein_4523,0.67143219709396362
test_protein_4525,0.58685833215713501
test_protein_4524,0.35193508863449097
test_protein_4526,0.045081295073032379
test_protein_4522,3.2735650279391848e-07
test_protein_4527,0.37903770804405212
test_protein_4528,0.67959004640579224
test_protein_4529,0.57024478912353516
test_protein_4533,0.63647925853729248
test_protein_4530,0.44991844892501831
test_protein_4532,0.52760893106460571
test_protein_4531,0.48499038815498352
test_protein_4537,0.4227217435836792
test_protein_4535,0.10093516856431961
test_protein_4539,0.061559908092021942
test_protein_4534,0.19461823999881744
test_protein_4538,0.60307437181472778
test_protein_4536,0.34847509860992432
test_protein_4540,0.46360772848129272
test_protein_4541,0.41419598460197449
test_protein_4542,0.41947409510612488
test_protein_4544,2.0579256670316681e-05
test_protein_4543,0.23847822844982147
test_protein_4548,0.41206187009811401
test_protein_4545,0.37742865085601807
test_protein_4547,0.58984643220901489
test_protein_4546,0.82504701614379883
test_protein_4549,0.34130039811134338
test_protein_4550,0.010321340523660183
test_protein_4553,0.19381695985794067
test_protein_4557,0.7924501895904541
test_protein_4554,0.3564794659614563
test_protein_4551,0.5961340069770813
test_protein_4552,1.2741206489863544e-07
test_protein_4558,0.50864732265472412
test_protein_4556,0.0075820903293788433
test_protein_4555,0.62267923355102539
test_protein_4559,0.20116676390171051
test_protein_4560,0.085586011409759521
test_protein_4561,0.31890091300010681
test_protein_4562,0.15510527789592743
test_protein_4564,0.34367942810058594
test_protein_4566,0.1055767759680748
test_protein_4567,0.4531867504119873
test_protein_4563,0.26391801238059998
test_protein_4565,0.29395228624343872
test_protein_4568,0.094718091189861298
test_protein_4569,0.33960646390914917
test_protein_4573,0.61193621158599854
test_protein_4572,0.36290568113327026
test_protein_4570,0.084365509450435638
test_protein_4571,0.40439385175704956
test_protein_4575,0.20791403949260712
test_protein_4578,0.1929294615983963
test_protein_4577,0.11644706130027771
test_protein_4581,0.21852953732013702
test_protein_4574,0.91732925176620483
test_protein_4580,0.006025038193911314
test_protein_4576,0.15391670167446136
test_protein_4582,0.49909037351608276
test_protein_4579,0.29973223805427551
test_protein_4590,0.99003779888153076
test_protein_4586,0.72847360372543335
test_protein_4592,0.81775325536727905
test_protein_4585,0.68707579374313354
test_protein_4587,0.34475237131118774
test_protein_4597,0.95407706499099731
test_protein_4591,0.8799673318862915
test_protein_4583,0.3108254075050354
test_protein_4589,0.26388630270957947
test_protein_4584,0.5057329535484314
test_protein_4588,0.88933300971984863
test_protein_4595,0.9956587553024292
test_protein_4594,0.71125006675720215
test_protein_4596,0.99874794483184814
test_protein_4599,0.88839751482009888
test_protein_4602,0.90528452396392822
test_protein_4603,0.98842734098434448
test_protein_4593,0.77616018056869507
test_protein_4606,0.99991691112518311
test_protein_4607,0.9696844220161438
test_protein_4600,0.96851378679275513
test_protein_4605,0.91582149267196655
test_protein_4604,0.84578132629394531
test_protein_4598,0.97751277685165405
test_protein_4601,0.76726067066192627
test_protein_4608,0.39199027419090271
test_protein_4614,0.69038277864456177
test_protein_4609,0.47269091010093689
test_protein_4610,0.2368759959936142
test_protein_4613,0.52075231075286865
test_protein_4612,0.71172147989273071
test_protein_4615,0.87597554922103882
test_protein_4618,0.67426395416259766
test_protein_4616,0.39333432912826538
test_protein_4617,0.86070877313613892
test_protein_4619,0.82116663455963135
test_protein_4611,0.30014896392822266
test_protein_4620,0.95441269874572754
test_protein_4625,0.6870000958442688
test_protein_4626,0.86864668130874634
test_protein_4623,0.80906528234481812
test_protein_4627,0.95754700899124146
test_protein_4622,0.88757789134979248
test_protein_4624,0.70649778842926025
test_protein_4621,0.99042141437530518
test_protein_4631,6.1630555592273595e-07
test_protein_4628,0.98174744844436646
test_protein_4629,0.2370738685131073
test_protein_4632,0.60022717714309692
test_protein_4635,0.059581957757472992
test_protein_4634,0.21322472393512726
test_protein_4630,0.74071836471557617
test_protein_4633,0.24259482324123383
test_protein_4640,0.60242211818695068
test_protein_4638,0.032765209674835205
test_protein_4639,0.001304490608163178
test_protein_4636,0.22001080214977264
test_protein_4637,0.20317685604095459
test_protein_4641,0.39513695240020752
test_protein_4645,0.62351816892623901
test_protein_4642,0.013195598497986794
test_protein_4643,0.55365639925003052
test_protein_4646,3.3928936318261549e-05
test_protein_4644,0.53235775232315063
test_protein_4651,0.51712429523468018
test_protein_4649,0.13135574758052826
test_protein_4650,0.082847870886325836
test_protein_4647,6.8961355736973928e-08
test_protein_4648,5.7904558161681052e-06
test_protein_4653,0.19996602833271027
test_protein_4652,0.19542498886585236
test_protein_4655,0.37541890144348145
test_protein_4659,2.1039497255515016e-07
test_protein_4654,0.13102366030216217
test_protein_4658,0.54171031713485718
test_protein_4660,0.38985449075698853
test_protein_4656,0.29380625486373901
test_protein_4657,0.51604986190795898
test_protein_4661,0.54315972328186035
test_protein_4663,0.46756380796432495
test_protein_4662,0.043872982263565063
test_protein_4664,0.084418490529060364
test_protein_4666,0.82510268688201904
test_protein_4665,0.20927594602108002
test_protein_4667,0.027928974479436874
test_protein_4668,0.37748530507087708
test_protein_4670,0.31375217437744141
test_protein_4674,0.3117946982383728
test_protein_4672,2.4667442630743608e-05
test_protein_4671,0.29075083136558533
test_protein_4675,0.28809618949890137
test_protein_4678,0.9351574182510376
test_protein_4669,0.5148845911026001
test_protein_4673,0.00034299134858883917
test_protein_4679,0.65796142816543579
test_protein_4680,7.479429041268304e-05
test_protein_4677,0.33716779947280884
test_protein_4676,0.51660490036010742
test_protein_4682,0.53666090965270996
test_protein_4681,0.30443230271339417
test_protein_4684,0.66770565509796143
test_protein_4683,0.29528915882110596
test_protein_4687,1.6375268785395747e-07
test_protein_4689,0.6164509654045105
test_protein_4685,0.4435027539730072
test_protein_4686,0.20311985909938812
test_protein_4688,5.3158655646257102e-05
test_protein_4690,0.10055192559957504
test_protein_4691,0.56632894277572632
test_protein_4692,0.25234207510948181
test_protein_4693,0.89769566059112549
test_protein_4694,0.00012113161210436374
test_protein_4695,0.31802448630332947
test_protein_4696,0.48268014192581177
test_protein_4700,0.45690703392028809
test_protein_4698,0.53791368007659912
test_protein_4697,8.5169422163744457e-06
test_protein_4699,0.24969638884067535
test_protein_4701,0.61024081707000732
test_protein_4702,0.39461901783943176
test_protein_4703,0.72424757480621338
test_protein_4707,0.42806476354598999
test_protein_4709,0.435630202293396
test_protein_4704,0.51706969738006592
test_protein_4705,0.61520534753799438
test_protein_4711,0.52729958295822144
test_protein_4708,0.51311653852462769
test_protein_4706,0.3152841329574585
test_protein_4710,0.34696444869041443
test_protein_4712,0.077455669641494751
test_protein_4716,0.24739500880241394
test_protein_4717,0.4600537121295929
test_protein_4713,1.4030213435489713e-07
test_protein_4715,0.33989048004150391
test_protein_4714,5.3770690122689757e-09
test_protein_4722,0.61227667331695557
test_protein_4720,0.7247239351272583
test_protein_4718,6.689793252689924e-08
test_protein_4721,0.13955233991146088
test_protein_4719,0.55988931655883789
test_protein_4723,0.21522510051727295
test_protein_4724,0.72542369365692139
test_protein_4725,0.2940574586391449
test_protein_4726,0.29203373193740845
test_protein_4727,0.32410821318626404
test_protein_4729,0.26709192991256714
test_protein_4730,0.23272746801376343
test_protein_4731,0.59630882740020752
test_protein_4728,0.47573685646057129
test_protein_4734,0.077836222946643829
test_protein_4733,9.415474622187503e-09
test_protein_4732,0.072084546089172363
test_protein_4735,0.39297440648078918
test_protein_4737,0.39527282118797302
test_protein_4736,0.68512517213821411
test_protein_4738,0.70991456508636475
test_protein_4741,0.33284038305282593
test_protein_4740,0.76597988605499268
test_protein_4744,0.18987448513507843
test_protein_4739,0.56495451927185059
test_protein_4742,0.51528239250183105
test_protein_4743,3.7416952869406828e-10
test_protein_4746,0.31830701231956482
test_protein_4748,0.32734248042106628
test_protein_4745,2.5578756321920082e-05
test_protein_4749,0.11326757818460464
test_protein_4750,0.0019588777795433998
test_protein_4753,0.86520791053771973
test_protein_4752,0.5572509765625
test_protein_4751,0.15813575685024261
test_protein_4747,0.36973118782043457
test_protein_4755,0.19850637018680573
test_protein_4754,7.9810861279838718e-06
test_protein_4756,0.5483253002166748
test_protein_4758,0.33553013205528259
test_protein_4760,0.32029691338539124
test_protein_4757,0.2522752583026886
test_protein_4763,0.61453914642333984
test_protein_4759,0.23830358684062958
test_protein_4764,0.57189899682998657
test_protein_4761,0.44332998991012573
test_protein_4766,0.34435334801673889
test_protein_4765,0.55366623401641846
test_protein_4762,0.32806935906410217
test_protein_4769,0.64217889308929443
test_protein_4767,0.0058737886138260365
test_protein_4774,0.045362945646047592
test_protein_4770,0.61548292636871338
test_protein_4772,0.4528275728225708
test_protein_4771,0.61885136365890503
test_protein_4768,0.56750214099884033
test_protein_4775,0.082771964371204376
test_protein_4776,0.15732978284358978
test_protein_4773,0.20407615602016449
test_protein_4777,0.045143593102693558
test_protein_4779,0.29877889156341553
test_protein_4778,0.23423424363136292
test_protein_4780,0.477681964635849
test_protein_4782,0.30740919709205627
test_protein_4784,0.20592164993286133
test_protein_4788,0.44032090902328491
test_protein_4781,0.34546235203742981
test_protein_4783,4.8363130389361686e-08
test_protein_4785,4.7969924708013423e-06
test_protein_4787,0.014664219692349434
test_protein_4789,0.84546327590942383
test_protein_4786,0.013624859973788261
test_protein_4792,0.57760787010192871
test_protein_4791,0.50703233480453491
test_protein_4794,0.25359675288200378
test_protein_4793,0.41996237635612488
test_protein_4790,0.035138122737407684
test_protein_4795,0.48358625173568726
test_protein_4796,0.67847555875778198
test_protein_4799,0.25366201996803284
test_protein_4800,0.27549514174461365
test_protein_4797,0.69698303937911987
test_protein_4798,0.32890337705612183
test_protein_4801,0.48778769373893738
test_protein_4804,0.19765861332416534
test_protein_4806,0.44617825746536255
test_protein_4807,0.13481688499450684
test_protein_4802,0.39720353484153748
test_protein_4803,0.56817334890365601
test_protein_4809,0.062728457152843475
test_protein_4805,0.63211297988891602
test_protein_4808,0.0031565185636281967
test_protein_4810,0.10559473931789398
test_protein_4811,0.0001246918982360512
test_protein_4815,0.43207216262817383
test_protein_4812,0.13810883462429047
test_protein_4818,0.036049425601959229
test_protein_4814,0.22099477052688599
test_protein_4813,0.16000576317310333
test_protein_4817,0.0051338751800358295
test_protein_4816,0.23325358331203461
test_protein_4820,0.43977358937263489
test_protein_4819,0.42010647058486938
test_protein_4821,0.13067647814750671
test_protein_4823,0.23160046339035034
test_protein_4822,0.50937676429748535
test_protein_4825,0.32590126991271973
test_protein_4826,0.41535621881484985
test_protein_4830,1.6905743223105674e-06
test_protein_4824,0.11676590889692307
test_protein_4829,0.25763499736785889
test_protein_4831,0.23602963984012604
test_protein_4834,0.25780421495437622
test_protein_4828,0.64196598529815674
test_protein_4832,0.6873924732208252
test_protein_4827,0.075402870774269104
test_protein_4833,0.24993549287319183
test_protein_4838,0.29482331871986389
test_protein_4835,0.12377097457647324
test_protein_4836,0.43251708149909973
test_protein_4841,0.33022332191467285
test_protein_4839,3.4350218225398521e-09
test_protein_4842,0.2089076042175293
test_protein_4840,0.26300027966499329
test_protein_4845,0.38626965880393982
test_protein_4843,0.22282300889492035
test_protein_4837,0.36396932601928711
test_protein_4847,0.35429757833480835
test_protein_4849,0.32240268588066101
test_protein_4844,0.02485286071896553
test_protein_4846,0.16825008392333984
test_protein_4850,0.55710828304290771
test_protein_4848,0.51271224021911621
test_protein_4851,0.047740776091814041
test_protein_4852,0.68133777379989624
test_protein_4853,0.44852042198181152
test_protein_4854,0.27994444966316223
test_protein_4855,0.31044784188270569
test_protein_4858,0.035453084856271744
test_protein_4856,0.91727423667907715
test_protein_4859,0.16068902611732483
test_protein_4857,0.40328243374824524
test_protein_4863,0.40819823741912842
test_protein_4862,0.125475212931633
test_protein_4860,0.13456498086452484
test_protein_4866,0.075860083103179932
test_protein_4865,0.56564974784851074
test_protein_4861,0.33434051275253296
test_protein_4864,0.21778501570224762
test_protein_4870,0.58676481246948242
test_protein_4867,4.5403151460732261e-08
test_protein_4874,1.4106773960520513e-05
test_protein_4868,0.97628897428512573
test_protein_4875,0.3924279510974884
test_protein_4873,0.36180311441421509
test_protein_4872,0.41815942525863647
test_protein_4869,0.068646520376205444
test_protein_4871,0.0013841399922966957
test_protein_4876,0.3043321967124939
test_protein_4879,0.36019837856292725
test_protein_4880,0.43043607473373413
test_protein_4884,0.57858508825302124
test_protein_4877,0.33051300048828125
test_protein_4878,0.55662357807159424
test_protein_4881,0.15821591019630432
test_protein_4882,0.64798933267593384
test_protein_4885,0.83466744422912598
test_protein_4883,3.5716343660396888e-08
test_protein_4886,0.22206838428974152
