name,prob_pos
test_protein_3812,0.19434744119644165
test_protein_3803,0.16243809461593628
test_protein_3810,0.876129150390625
test_protein_3805,0.70942050218582153
test_protein_3811,0.55279916524887085
test_protein_3804,0.3950728178024292
test_protein_3813,0.53112363815307617
test_protein_3815,0.31402125954627991
test_protein_3816,0.7431563138961792
test_protein_3814,7.678406109334901e-05
test_protein_3820,0.56294667720794678
test_protein_3818,1.0435134754516184e-05
test_protein_3822,0.46346724033355713
test_protein_3821,0.67235946655273438
test_protein_3819,0.49132537841796875
test_protein_3824,0.38243952393531799
test_protein_3817,0.0021110656671226025
test_protein_3825,0.52753150463104248
test_protein_3823,0.5200798511505127
test_protein_3828,3.3951192968117994e-09
test_protein_3826,0.4458717405796051
test_protein_3827,0.56989443302154541
test_protein_3830,0.29391965270042419
test_protein_3829,0.00041676632827147841
test_protein_3831,0.25573974847793579
test_protein_3832,0.31011947989463806
test_protein_3835,0.58442860841751099
test_protein_3837,0.14029674232006073
test_protein_3834,0.3856586217880249
test_protein_3833,0.55173671245574951
test_protein_3836,0.52766126394271851
test_protein_3838,0.23664271831512451
test_protein_3840,0.122054323554039
test_protein_3839,0.35637968778610229
test_protein_3841,1.1594270290515851e-06
test_protein_3843,0.60069721937179565
test_protein_3842,0.55141425132751465
test_protein_3845,0.30928927659988403
test_protein_3844,8.4906578194932081e-06
test_protein_3846,0.20971329510211945
test_protein_3848,0.68767207860946655
test_protein_3847,0.08748878538608551
test_protein_3849,0.53602749109268188
test_protein_3852,0.34290903806686401
test_protein_3850,0.50038129091262817
test_protein_3851,0.47472983598709106
test_protein_3854,0.74167865514755249
test_protein_3853,0.62050110101699829
test_protein_3856,0.89470040798187256
test_protein_3855,0.29794904589653015
test_protein_3859,0.69028931856155396
test_protein_3857,0.56628638505935669
test_protein_3860,0.51770311594009399
test_protein_3858,0.29019790887832642
test_protein_3863,0.015938181430101395
test_protein_3861,0.00012127700756536797
test_protein_3865,0.52993488311767578
test_protein_3866,0.64776390790939331
test_protein_3864,0.75123584270477295
test_protein_3862,0.42357403039932251
test_protein_3869,0.60081791877746582
test_protein_3867,0.55282002687454224
test_protein_3868,0.60023188591003418
test_protein_3871,0.48731642961502075
test_protein_3870,0.50048989057540894
test_protein_3873,0.52923059463500977
test_protein_3875,1.0373470971103416e-08
test_protein_3874,0.51510697603225708
test_protein_3876,0.3634735643863678
test_protein_3879,1.8331526007386856e-05
test_protein_3872,0.74833947420120239
test_protein_3878,0.45813462138175964
test_protein_3880,0.52874857187271118
test_protein_3877,0.5267224907875061
test_protein_3882,0.00069128681207075715
test_protein_3885,0.38971155881881714
test_protein_3884,0.59094530344009399
test_protein_3883,0.62502741813659668
test_protein_3887,2.2021474705979927e-06
test_protein_3881,0.31567516922950745
test_protein_3886,0.52079558372497559
test_protein_3888,0.39550814032554626
test_protein_3889,0.50307446718215942
test_protein_3890,0.41496357321739197
test_protein_3891,0.4603097140789032
test_protein_3897,9.7373970220360206e-08
test_protein_3895,0.31836384534835815
test_protein_3893,0.67133194208145142
test_protein_3892,0.63184040784835815
test_protein_3894,0.44328609108924866
test_protein_3899,0.056669503450393677
test_protein_3896,0.57234573364257812
test_protein_3902,0.48296698927879333
test_protein_3900,0.25524437427520752
test_protein_3898,4.0119663026416674e-05
test_protein_3901,0.49175369739532471
test_protein_3905,0.16485211253166199
test_protein_3904,0.33715823292732239
test_protein_3903,0.20427291095256805
test_protein_3909,0.3943808376789093
test_protein_3906,0.49805542826652527
test_protein_3907,0.27593913674354553
test_protein_3908,0.34914961457252502
test_protein_3910,0.85865247249603271
test_protein_3911,0.77834558486938477
test_protein_3912,0.60297751426696777
test_protein_3919,0.41831570863723755
test_protein_3913,0.5467827320098877
test_protein_3914,0.46405798196792603
test_protein_3916,0.49880868196487427
test_protein_3917,0.40561696887016296
test_protein_3915,0.62027448415756226
test_protein_3922,0.61574167013168335
test_protein_3918,0.41122585535049438
test_protein_3920,0.00078393961302936077
test_protein_3925,0.42115610837936401
test_protein_3926,0.39495298266410828
test_protein_3921,0.62610000371932983
test_protein_3924,0.63544458150863647
test_protein_3923,0.2837861180305481
test_protein_3928,0.57406353950500488
test_protein_3930,0.46280410885810852
test_protein_3932,0.24346029758453369
test_protein_3927,0.71186631917953491
test_protein_3931,0.56852740049362183
test_protein_3929,0.47984912991523743
test_protein_3934,0.63485085964202881
test_protein_3935,0.57681697607040405
test_protein_3933,0.21463555097579956
test_protein_3936,0.55391484498977661
test_protein_3937,0.42088586091995239
test_protein_3942,0.46938624978065491
test_protein_3941,5.7276583902421407e-06
test_protein_3946,0.0009818545076996088
test_protein_3940,0.54632633924484253
test_protein_3938,0.82152503728866577
test_protein_3939,0.70758056640625
test_protein_3947,0.31582209467887878
test_protein_3943,0.45308065414428711
test_protein_3948,0.52597898244857788
test_protein_3944,0.012033144943416119
test_protein_3945,0.15970683097839355
test_protein_3952,0.47979196906089783
test_protein_3951,0.63295906782150269
test_protein_3950,0.019075019285082817
test_protein_3954,0.54192847013473511
test_protein_3955,0.24867843091487885
test_protein_3949,1.7620326616452076e-05
test_protein_3953,0.34912315011024475
test_protein_3957,0.15368792414665222
test_protein_3959,0.50781935453414917
test_protein_3956,0.27232372760772705
test_protein_3961,0.13463762402534485
test_protein_3958,0.29019016027450562
test_protein_3960,0.23783408105373383
test_protein_3963,0.51984786987304688
test_protein_3967,0.55904304981231689
test_protein_3966,0.47748106718063354
test_protein_3964,0.060901504009962082
test_protein_3962,0.15892697870731354
test_protein_3965,0.54984235763549805
test_protein_3969,0.39342647790908813
test_protein_3970,0.18088421225547791
test_protein_3968,0.42904692888259888
test_protein_3973,0.70332819223403931
test_protein_3974,0.36022692918777466
test_protein_3976,0.00047633695066906512
test_protein_3978,0.27625128626823425
test_protein_3979,0.22601822018623352
test_protein_3975,0.25085780024528503
test_protein_3971,0.2511366605758667
test_protein_3980,0.14522480964660645
test_protein_3972,0.7133258581161499
test_protein_3977,0.83156907558441162
test_protein_3982,0.43531063199043274
test_protein_3984,0.63063639402389526
test_protein_3983,0.38103547692298889
test_protein_3987,0.22761215269565582
test_protein_3985,0.18094800412654877
test_protein_3981,0.51084661483764648
test_protein_3988,0.079592332243919373
test_protein_3989,0.11112677305936813
test_protein_3986,0.47578915953636169
test_protein_3993,0.54575562477111816
test_protein_3992,0.0010789221851155162
test_protein_3990,0.57513976097106934
test_protein_3994,0.67196458578109741
test_protein_3991,0.45467638969421387
test_protein_3995,0.6511843204498291
test_protein_3996,0.51537406444549561
test_protein_3997,0.27341878414154053
test_protein_3998,0.6623307466506958
test_protein_4002,0.010128355585038662
test_protein_4001,0.39787986874580383
test_protein_3999,0.60747134685516357
test_protein_4000,0.42827138304710388
test_protein_4003,0.00057181849842891097
test_protein_4007,0.4430224597454071
test_protein_4004,0.57291966676712036
test_protein_4009,0.73444962501525879
test_protein_4005,0.29097837209701538
test_protein_4008,0.63701629638671875
test_protein_4006,0.48027586936950684
test_protein_4010,0.49170610308647156
test_protein_4011,0.00022086141689214855
test_protein_4014,0.47140559554100037
test_protein_4012,0.75586831569671631
test_protein_4017,0.13965760171413422
test_protein_4013,0.26201644539833069
test_protein_4015,0.39947023987770081
test_protein_4016,0.27352613210678101
test_protein_4018,0.2985403835773468
test_protein_4020,0.073150806128978729
test_protein_4019,0.11786554008722305
test_protein_4022,0.00042835006024688482
test_protein_4025,0.5447041392326355
test_protein_4024,0.51866215467453003
test_protein_4021,0.00064288277644664049
test_protein_4029,0.71500164270401001
test_protein_4030,0.00051215518033131957
test_protein_4023,0.00050469423877075315
test_protein_4028,0.74183082580566406
test_protein_4031,0.47837084531784058
test_protein_4026,0.58764892816543579
test_protein_4027,0.41935643553733826
test_protein_4032,0.49115219712257385
test_protein_4033,0.31964477896690369
test_protein_4034,0.4674084484577179
test_protein_4037,0.1879868358373642
test_protein_4039,0.79410833120346069
test_protein_4035,0.50709271430969238
test_protein_4036,0.56049162149429321
test_protein_4040,0.44069647789001465
test_protein_4038,0.56879937648773193
test_protein_4041,0.55161517858505249
test_protein_4042,0.45706301927566528
test_protein_4043,0.4709683358669281
test_protein_4044,0.37111389636993408
test_protein_4047,0.4688761830329895
test_protein_4049,0.695098876953125
test_protein_4051,0.4120526909828186
test_protein_4052,0.41167557239532471
test_protein_4045,0.0015427405014634132
test_protein_4048,0.26193434000015259
test_protein_4050,0.63871175050735474
test_protein_4046,0.55369335412979126
test_protein_4055,0.54272770881652832
test_protein_4053,0.48621872067451477
test_protein_4054,0.25148621201515198
test_protein_4056,0.66542071104049683
test_protein_4058,0.43689626455307007
test_protein_4061,0.48955017328262329
test_protein_4059,0.37673711776733398
test_protein_4057,0.18255278468132019
test_protein_4060,0.51478761434555054
test_protein_4065,0.60049259662628174
test_protein_4066,0.56954967975616455
test_protein_4067,0.2042517215013504
test_protein_4063,0.69858682155609131
test_protein_4062,0.16646628081798553
test_protein_4064,0.52503341436386108
test_protein_4069,0.53052568435668945
test_protein_4071,0.44287946820259094
test_protein_4068,0.54753494262695312
test_protein_4070,0.52000969648361206
test_protein_4072,0.35633453726768494
test_protein_4073,0.17344650626182556
test_protein_4077,0.58182883262634277
test_protein_4076,0.52601110935211182
test_protein_4078,0.53371506929397583
test_protein_4079,0.18916162848472595
test_protein_4074,0.62058621644973755
test_protein_4075,0.17743238806724548
test_protein_4080,0.61186373233795166
test_protein_4081,5.084150322964831e-10
test_protein_4084,0.54263079166412354
test_protein_4083,0.32721629738807678
test_protein_4087,0.49890819191932678
test_protein_4091,0.089522086083889008
test_protein_4086,0.46571773290634155
test_protein_4089,0.62375086545944214
test_protein_4082,0.39871612191200256
test_protein_4088,0.536659836769104
test_protein_4092,0.534798264503479
test_protein_4085,0.65785551071166992
test_protein_4090,1.1272351230218192e-06
test_protein_4095,0.76329225301742554
test_protein_4093,0.59553354978561401
test_protein_4101,0.47631144523620605
test_protein_4097,0.5688745379447937
test_protein_4094,0.57053971290588379
test_protein_4096,0.45821499824523926
test_protein_4099,0.50958812236785889
test_protein_4098,0.72309839725494385
test_protein_4100,0.56719440221786499
test_protein_4103,0.03918050229549408
test_protein_4102,0.52475136518478394
test_protein_4104,0.1756102442741394
test_protein_4106,8.3939859507609071e-08
test_protein_4107,0.50104606151580811
test_protein_4110,0.61181706190109253
test_protein_4112,0.79112392663955688
test_protein_4108,0.021122990176081657
test_protein_4109,0.5033990740776062
test_protein_4111,0.11726909875869751
test_protein_4105,0.41885346174240112
test_protein_4113,0.47674587368965149
test_protein_4115,0.66105455160140991
test_protein_4114,0.69676291942596436
test_protein_4116,0.47630894184112549
test_protein_4118,0.32549303770065308
test_protein_4117,0.63698166608810425
test_protein_4119,0.59933114051818848
test_protein_4122,0.40166351199150085
test_protein_4120,0.6194922924041748
test_protein_4121,0.36540335416793823
test_protein_4125,0.30376014113426208
test_protein_4124,0.85971438884735107
test_protein_4128,0.0001224851148435846
test_protein_4126,0.63997566699981689
test_protein_4127,0.48432224988937378
test_protein_4123,0.56240898370742798
test_protein_4132,0.67851144075393677
test_protein_4131,0.13743287324905396
test_protein_4130,0.00046604909584857523
test_protein_4129,0.49242445826530457
test_protein_4133,0.57985424995422363
test_protein_4136,0.63102763891220093
test_protein_4134,0.43425551056861877
test_protein_4137,0.46880781650543213
test_protein_4135,0.58735007047653198
test_protein_4142,0.59407192468643188
test_protein_4139,0.63418763875961304
test_protein_4140,0.75480508804321289
test_protein_4143,0.83117985725402832
test_protein_4138,2.3969772655618726e-07
test_protein_4144,0.16855309903621674
test_protein_4141,0.11962363123893738
test_protein_4146,0.58353680372238159
test_protein_4149,0.50207269191741943
test_protein_4150,0.77954822778701782
test_protein_4145,0.63340377807617188
test_protein_4147,0.53551942110061646
test_protein_4148,0.49865806102752686
test_protein_4151,0.77181082963943481
test_protein_4152,0.56057471036911011
test_protein_4155,0.57526111602783203
test_protein_4153,0.011970153078436852
test_protein_4157,0.53272926807403564
test_protein_4156,0.5764305591583252
test_protein_4154,0.048412460833787918
test_protein_4163,0.60649508237838745
test_protein_4159,0.53756624460220337
test_protein_4164,0.46849837899208069
test_protein_4161,0.52574163675308228
test_protein_4158,0.58239728212356567
test_protein_4162,0.52930492162704468
test_protein_4160,0.51091259717941284
test_protein_4165,0.5879054069519043
test_protein_4168,0.15804225206375122
test_protein_4167,0.14437025785446167
test_protein_4169,0.12024194002151489
test_protein_4166,0.20781485736370087
test_protein_4171,0.69487196207046509
test_protein_4172,0.22579425573348999
test_protein_4170,0.52435976266860962
test_protein_4175,0.57325941324234009
test_protein_4173,0.50234359502792358
test_protein_4174,0.50077295303344727
test_protein_4176,0.16152343153953552
test_protein_4177,0.28797703981399536
test_protein_4179,0.63472068309783936
test_protein_4178,0.41866564750671387
test_protein_4183,0.47643810510635376
test_protein_4180,0.4645296037197113
test_protein_4181,0.5679437518119812
test_protein_4184,0.23567742109298706
test_protein_4182,0.4733356237411499
test_protein_4187,0.79388737678527832
test_protein_4185,0.79867339134216309
test_protein_4186,0.52609908580780029
test_protein_4190,0.4038853645324707
test_protein_4188,0.7468339204788208
test_protein_4189,0.57008910179138184
test_protein_4191,0.74972975254058838
test_protein_4194,0.80051743984222412
test_protein_4192,0.59696871042251587
test_protein_4201,0.52508425712585449
test_protein_4193,0.38478666543960571
test_protein_4199,0.60458081960678101
test_protein_4195,0.81797713041305542
test_protein_4200,0.57461404800415039
test_protein_4196,0.49193036556243896
test_protein_4198,0.47748422622680664
test_protein_4197,0.42954102158546448
test_protein_4202,0.33761698007583618
test_protein_4203,0.55086910724639893
test_protein_4204,0.54271924495697021
test_protein_4208,0.52885288000106812
test_protein_4205,0.60750055313110352
test_protein_4207,0.63582110404968262
test_protein_4211,0.0022168590221554041
test_protein_4206,0.14250369369983673
test_protein_4209,4.7738656576257199e-05
test_protein_4210,0.0064212088473141193
test_protein_4212,0.012282117269933224
test_protein_4215,0.45760414004325867
test_protein_4217,0.39999982714653015
test_protein_4216,0.45662140846252441
test_protein_4218,0.66080856323242188
test_protein_4214,0.53769069910049438
test_protein_4213,0.61132347583770752
test_protein_4219,0.12361638247966766
test_protein_4222,4.7575365897500888e-05
test_protein_4221,0.46035051345825195
test_protein_4220,0.33694243431091309
test_protein_4225,0.61643868684768677
test_protein_4223,0.47091022133827209
test_protein_4224,0.47620177268981934
test_protein_4226,0.61080121994018555
test_protein_4228,0.70696109533309937
test_protein_4229,5.1330807659955013e-11
test_protein_4232,0.41610312461853027
test_protein_4231,0.51194524765014648
test_protein_4227,0.495562344789505
test_protein_4230,0.19463931024074554
test_protein_4238,0.59318619966506958
test_protein_4235,0.59990096092224121
test_protein_4237,0.289155513048172
test_protein_4236,0.54800564050674438
test_protein_4234,0.45833885669708252
test_protein_4239,5.33976053702645e-05
test_protein_4233,0.6180729866027832
test_protein_4240,0.33618342876434326
test_protein_4241,0.35747355222702026
test_protein_4242,8.1766402217908762e-06
test_protein_4244,7.7957003668416291e-05
test_protein_4243,0.6174156665802002
test_protein_4245,0.52794134616851807
test_protein_4252,0.46684995293617249
test_protein_4250,0.32802757620811462
test_protein_4248,0.41950413584709167
test_protein_4247,0.64434272050857544
test_protein_4246,0.5497249960899353
test_protein_4253,6.9781082856934518e-05
test_protein_4254,0.5964849591255188
test_protein_4251,0.073845990002155304
test_protein_4255,0.32918047904968262
test_protein_4256,0.47850906848907471
test_protein_4249,0.014847508631646633
test_protein_4258,0.48024272918701172
test_protein_4262,0.51801025867462158
test_protein_4260,0.55555778741836548
test_protein_4261,0.0005712481215596199
test_protein_4257,0.58942151069641113
test_protein_4263,0.41925901174545288
test_protein_4266,0.4056343138217926
test_protein_4265,0.28738674521446228
test_protein_4264,0.23580192029476166
test_protein_4259,0.52084320783615112
test_protein_4269,0.0019219905370846391
test_protein_4267,0.52979594469070435
test_protein_4273,0.00010581008245935664
test_protein_4270,0.44644719362258911
test_protein_4275,9.1629417511285283e-06
test_protein_4271,0.15642295777797699
test_protein_4274,0.53628474473953247
test_protein_4272,0.34065437316894531
test_protein_4268,0.076512008905410767
test_protein_4277,0.40170398354530334
test_protein_4279,0.48555105924606323
test_protein_4284,0.48484510183334351
test_protein_4282,0.51883232593536377
test_protein_4283,0.00015677069313824177
test_protein_4278,0.28100761771202087
test_protein_4281,6.8490626290440559e-05
test_protein_4286,7.4902544611177291e-07
test_protein_4276,0.66122788190841675
test_protein_4285,0.48039466142654419
test_protein_4280,0.0044945273548364639
test_protein_4287,0.24396438896656036
test_protein_4288,0.20002403855323792
test_protein_4289,0.79888325929641724
test_protein_4291,0.44386202096939087
test_protein_4290,0.45991224050521851
test_protein_4292,0.48651114106178284
test_protein_4294,0.087121546268463135
test_protein_4295,0.52624034881591797
test_protein_4293,0.38664069771766663
test_protein_4296,0.37974017858505249
test_protein_4298,0.3882581889629364
test_protein_4297,0.63250654935836792
test_protein_4301,0.5010649561882019
test_protein_4300,0.58382582664489746
test_protein_4302,0.51140427589416504
test_protein_4299,0.56362068653106689
test_protein_4303,0.59144937992095947
test_protein_4306,0.51613157987594604
test_protein_4304,0.49989324808120728
test_protein_4305,0.35579219460487366
test_protein_4312,0.1820603609085083
test_protein_4309,0.017302064225077629
test_protein_4307,0.59645622968673706
test_protein_4308,0.55012887716293335
test_protein_4311,0.54589158296585083
test_protein_4310,0.26019391417503357
test_protein_4316,0.31847622990608215
test_protein_4313,0.41160359978675842
test_protein_4314,0.53361481428146362
test_protein_4315,0.61330592632293701
test_protein_4318,0.65433210134506226
test_protein_4321,0.32351556420326233
test_protein_4319,0.78021025657653809
test_protein_4317,0.50979989767074585
test_protein_4323,0.66988956928253174
test_protein_4322,3.3588810310902772e-07
test_protein_4320,0.48756504058837891
test_protein_4325,0.42535078525543213
test_protein_4324,0.43550845980644226
test_protein_4329,0.67251628637313843
test_protein_4327,0.74049961566925049
test_protein_4328,0.37331199645996094
test_protein_4326,3.3335538773826556e-06
test_protein_4332,0.57513636350631714
test_protein_4333,0.5476917028427124
test_protein_4330,0.013572743162512779
test_protein_4331,0.020135655999183655
test_protein_4334,0.00055003142915666103
test_protein_4335,0.65639209747314453
test_protein_4340,0.43846514821052551
test_protein_4338,0.0055151712149381638
test_protein_4343,0.5077056884765625
test_protein_4339,0.61053764820098877
test_protein_4342,0.70433539152145386
test_protein_4337,0.00075002951780334115
test_protein_4336,0.55378580093383789
test_protein_4345,0.37714749574661255
test_protein_4344,0.33989688754081726
test_protein_4341,0.41757172346115112
test_protein_4346,0.58237302303314209
test_protein_4347,0.78944414854049683
test_protein_4354,0.51130354404449463
test_protein_4349,0.36372482776641846
test_protein_4351,0.34601676464080811
test_protein_4352,0.63346946239471436
test_protein_4355,0.37358829379081726
test_protein_4357,3.3488804547232576e-06
test_protein_4350,0.54752105474472046
test_protein_4353,0.0054195541888475418
test_protein_4356,0.15977700054645538
test_protein_4348,0.00034117352333851159
test_protein_4363,0.010419341735541821
test_protein_4360,0.34120774269104004
test_protein_4361,0.79026412963867188
test_protein_4362,0.79759132862091064
test_protein_4359,0.71816688776016235
test_protein_4358,0.68737930059432983
test_protein_4365,0.56513017416000366
test_protein_4366,0.67494940757751465
test_protein_4364,0.4834119975566864
test_protein_4367,0.31574761867523193
test_protein_4368,0.48047420382499695
test_protein_4369,0.55102270841598511
test_protein_4370,0.046186007559299469
test_protein_4372,0.35310998558998108
test_protein_4371,0.00050882372306659818
test_protein_4375,0.76037150621414185
test_protein_4373,0.48162877559661865
test_protein_4374,0.48476144671440125
test_protein_4376,0.51831811666488647
test_protein_4377,0.55302035808563232
test_protein_4383,0.49682217836380005
test_protein_4380,0.24762919545173645
test_protein_4379,0.16790473461151123
test_protein_4384,0.55184012651443481
test_protein_4381,0.62810730934143066
test_protein_4385,0.52188593149185181
test_protein_4382,0.54210966825485229
test_protein_4378,0.19034573435783386
test_protein_4386,0.500771164894104
test_protein_4387,0.29250052571296692
test_protein_4389,0.53584092855453491
test_protein_4390,0.51270592212677002
test_protein_4392,0.4915308952331543
test_protein_4391,0.53349274396896362
test_protein_4394,0.51909029483795166
test_protein_4396,0.58956360816955566
test_protein_4388,0.010314854793250561
test_protein_4393,0.44009160995483398
test_protein_4398,0.60260558128356934
test_protein_4397,0.88734185695648193
test_protein_4395,2.5200033633154817e-06
test_protein_4400,0.4509376585483551
test_protein_4401,0.0099276602268218994
test_protein_4399,0.4563521146774292
test_protein_4403,0.03703651949763298
test_protein_4405,0.17440058290958405
test_protein_4406,0.68234556913375854
test_protein_4402,0.037421770393848419
test_protein_4404,0.00044870976125821471
test_protein_4407,0.023991404101252556
test_protein_4409,0.58310419321060181
test_protein_4408,0.072017982602119446
test_protein_4410,0.52680665254592896
test_protein_4412,0.7045360803604126
test_protein_4411,0.51455402374267578
test_protein_4413,0.4834287166595459
test_protein_4414,0.048271365463733673
test_protein_4415,0.59020096063613892
test_protein_4416,0.66420680284500122
test_protein_4421,0.39210864901542664
test_protein_4419,0.46793699264526367
test_protein_4420,0.56378448009490967
test_protein_4417,0.56985366344451904
test_protein_4418,0.48876792192459106
test_protein_4423,0.27822220325469971
test_protein_4422,0.23143236339092255
test_protein_4424,0.63539201021194458
test_protein_4425,0.18625834584236145
test_protein_4426,0.67482864856719971
test_protein_4430,0.71646761894226074
test_protein_4429,0.31693941354751587
test_protein_4428,0.4200388491153717
test_protein_4427,0.36151185631752014
test_protein_4431,0.5741310715675354
test_protein_4432,0.45955821871757507
test_protein_4433,0.034306060522794724
test_protein_4440,0.74673944711685181
test_protein_4435,0.35114225745201111
test_protein_4434,0.15106296539306641
test_protein_4439,0.61482053995132446
test_protein_4436,0.31691610813140869
test_protein_4441,0.51759129762649536
test_protein_4437,0.54711049795150757
test_protein_4438,0.58401155471801758
test_protein_4443,0.66250169277191162
test_protein_4442,0.59681487083435059
test_protein_4444,0.5099107027053833
test_protein_4445,0.54588478803634644
test_protein_4450,0.16830386221408844
test_protein_4447,0.53245145082473755
test_protein_4448,0.22924613952636719
test_protein_4453,0.49596703052520752
test_protein_4446,0.54694598913192749
test_protein_4451,0.55812382698059082
test_protein_4452,0.93045508861541748
test_protein_4449,0.3124745786190033
test_protein_4454,0.46532446146011353
test_protein_4455,9.0619796537794173e-06
test_protein_4456,1.601949179530493e-06
test_protein_4459,0.20593520998954773
test_protein_4462,0.66962355375289917
test_protein_4458,0.5311506986618042
test_protein_4465,0.15020234882831573
test_protein_4461,0.6389155387878418
test_protein_4464,0.30211895704269409
test_protein_4463,0.82791674137115479
test_protein_4460,0.49686688184738159
test_protein_4457,0.44664731621742249
test_protein_4469,0.027487264946103096
test_protein_4467,0.64735263586044312
test_protein_4470,0.33431327342987061
test_protein_4466,0.40437251329421997
test_protein_4468,0.60996890068054199
test_protein_4471,0.258085697889328
test_protein_4472,0.0044899741187691689
test_protein_4473,0.012922176159918308
test_protein_4476,0.63918715715408325
test_protein_4474,0.73992902040481567
test_protein_4475,0.49006056785583496
test_protein_4477,0.60440540313720703
test_protein_4479,0.058114316314458847
test_protein_4480,8.0009220937427017e-07
test_protein_4482,0.77713000774383545
test_protein_4483,0.36247977614402771
test_protein_4481,0.32921826839447021
test_protein_4478,3.0645339847978903e-06
test_protein_4485,0.012468826957046986
test_protein_4486,0.44397631287574768
test_protein_4484,0.52220410108566284
test_protein_4490,0.7939375638961792
test_protein_4487,0.59887492656707764
test_protein_4489,0.45265543460845947
test_protein_4492,0.29264047741889954
test_protein_4488,0.65488672256469727
test_protein_4495,0.41605114936828613
test_protein_4491,0.1495215892791748
test_protein_4494,0.38561376929283142
test_protein_4499,0.69387972354888916
test_protein_4493,0.16284207999706268
test_protein_4496,0.59673017263412476
test_protein_4498,0.36848524212837219
test_protein_4497,0.35490533709526062
test_protein_4501,0.23623107373714447
test_protein_4500,0.4914899468421936
test_protein_4502,0.22609110176563263
test_protein_4506,0.53274267911911011
test_protein_4504,0.6360098123550415
test_protein_4503,0.76352721452713013
test_protein_4505,0.084408216178417206
test_protein_4509,0.52012956142425537
test_protein_4508,0.37870055437088013
test_protein_4507,0.49492931365966797
test_protein_4510,0.58591663837432861
test_protein_4511,0.54949057102203369
test_protein_4517,0.00072112999623641372
test_protein_4512,6.5465013904031366e-05
test_protein_4513,0.53125458955764771
test_protein_4514,0.53848558664321899
test_protein_4516,0.42990827560424805
test_protein_4515,0.29004386067390442
test_protein_4518,0.37615326046943665
test_protein_4519,0.57567757368087769
test_protein_4520,0.58703362941741943
test_protein_4523,0.39883226156234741
test_protein_4522,1.668326262915798e-06
test_protein_4524,0.52530401945114136
test_protein_4521,0.46670287847518921
test_protein_4528,0.59668260812759399
test_protein_4527,0.63435417413711548
test_protein_4525,0.71411532163619995
test_protein_4529,0.59011322259902954
test_protein_4526,0.15898852050304413
test_protein_4531,0.56758934259414673
test_protein_4532,0.54735463857650757
test_protein_4530,0.57421165704727173
test_protein_4533,0.59540808200836182
test_protein_4534,0.32581675052642822
test_protein_4535,0.20691128075122833
test_protein_4536,0.50154823064804077
test_protein_4538,0.62258672714233398
test_protein_4537,0.45049136877059937
test_protein_4539,0.231097012758255
test_protein_4546,0.58459067344665527
test_protein_4542,0.52481162548065186
test_protein_4543,0.44643604755401611
test_protein_4547,0.54695004224777222
test_protein_4544,0.00045686736120842397
test_protein_4541,0.48907065391540527
test_protein_4545,0.58793157339096069
test_protein_4540,0.507607102394104
test_protein_4548,0.44206789135932922
test_protein_4550,0.0092343529686331749
test_protein_4549,0.2900395393371582
test_protein_4554,0.44084203243255615
test_protein_4553,0.48252415657043457
test_protein_4552,3.6313178952696035e-06
test_protein_4555,0.81206470727920532
test_protein_4551,0.80874395370483398
test_protein_4558,0.50900328159332275
test_protein_4557,0.72321397066116333
test_protein_4559,0.33378744125366211
test_protein_4556,0.02934611402451992
test_protein_4564,0.52384060621261597
test_protein_4562,0.29772511124610901
test_protein_4560,0.081573501229286194
test_protein_4563,0.43603536486625671
test_protein_4561,0.5942273736000061
test_protein_4568,0.41487237811088562
test_protein_4566,0.33843782544136047
test_protein_4567,0.42670166492462158
test_protein_4565,0.39048606157302856
test_protein_4569,0.35052305459976196
test_protein_4573,0.49908480048179626
test_protein_4570,0.45723143219947815
test_protein_4574,0.67198246717453003
test_protein_4575,0.4956832230091095
test_protein_4571,0.51151931285858154
test_protein_4576,0.33819949626922607
test_protein_4577,0.3068406879901886
test_protein_4572,0.56129187345504761
test_protein_4578,0.56216108798980713
test_protein_4581,0.58257710933685303
test_protein_4579,0.45862200856208801
test_protein_4580,0.02197781577706337
test_protein_4582,0.55711477994918823
test_protein_4589,0.56563031673431396
test_protein_4588,0.90760093927383423
test_protein_4585,0.76244825124740601
test_protein_4584,0.68488973379135132
test_protein_4583,0.43114152550697327
test_protein_4587,0.43033242225646973
test_protein_4586,0.44570466876029968
test_protein_4592,0.66971874237060547
test_protein_4590,0.99583923816680908
test_protein_4593,0.75442355871200562
test_protein_4591,0.71190965175628662
test_protein_4595,0.9998776912689209
test_protein_4596,0.98869633674621582
test_protein_4600,0.5980420708656311
test_protein_4597,0.95836871862411499
test_protein_4599,0.87793302536010742
test_protein_4601,0.83261775970458984
test_protein_4598,0.9614526629447937
test_protein_4594,0.57805222272872925
test_protein_4605,0.9569321870803833
test_protein_4603,0.84838306903839111
test_protein_4607,0.99849808216094971
test_protein_4602,0.84763365983963013
test_protein_4606,0.99970906972885132
test_protein_4604,0.71114480495452881
test_protein_4618,0.76809746026992798
test_protein_4610,0.45482325553894043
test_protein_4609,0.58177316188812256
test_protein_4608,0.5149962306022644
test_protein_4612,0.45364347100257874
test_protein_4615,0.93512040376663208
test_protein_4614,0.87639790773391724
test_protein_4617,0.72122931480407715
test_protein_4616,0.58658111095428467
test_protein_4611,0.60310333967208862
test_protein_4619,0.73953759670257568
test_protein_4613,0.46285533905029297
test_protein_4621,0.99636179208755493
test_protein_4627,0.90802484750747681
