name,prob_pos
test_protein_3684,0.69573307037353516
test_protein_3692,0.5722317099571228
test_protein_3693,0.51838469505310059
test_protein_3696,0.67585551738739014
test_protein_3695,6.2621096731163561e-05
test_protein_3691,0.48852643370628357
test_protein_3699,0.54083222150802612
test_protein_3694,0.24018374085426331
test_protein_3697,0.63691169023513794
test_protein_3698,0.61334657669067383
test_protein_3700,0.75079137086868286
test_protein_3701,0.90069985389709473
test_protein_3702,0.38093101978302002
test_protein_3703,0.38843956589698792
test_protein_3704,0.56774944067001343
test_protein_3706,0.43755221366882324
test_protein_3705,0.69361388683319092
test_protein_3708,0.25123640894889832
test_protein_3707,0.17675085365772247
test_protein_3713,0.30826428532600403
test_protein_3709,0.11884048581123352
test_protein_3710,1.3802753073832719e-07
test_protein_3712,0.043504662811756134
test_protein_3711,0.58436644077301025
test_protein_3714,0.46302837133407593
test_protein_3715,0.40267205238342285
test_protein_3719,0.70022720098495483
test_protein_3718,0.45347881317138672
test_protein_3717,7.1704329457134008e-05
test_protein_3716,0.4996415376663208
test_protein_3723,0.55753260850906372
test_protein_3720,0.55021423101425171
test_protein_3721,0.57051527500152588
test_protein_3722,0.46713942289352417
test_protein_3724,0.73381501436233521
test_protein_3725,0.52244967222213745
test_protein_3730,0.62195777893066406
test_protein_3732,0.77515065670013428
test_protein_3726,0.46006885170936584
test_protein_3727,0.53395116329193115
test_protein_3728,0.0019277922110632062
test_protein_3729,0.00053333077812567353
test_protein_3734,0.57689791917800903
test_protein_3731,0.71263492107391357
test_protein_3736,0.34970378875732422
test_protein_3733,0.79730129241943359
test_protein_3737,4.3171523429919034e-05
test_protein_3735,0.65042704343795776
test_protein_3738,0.05188051238656044
test_protein_3743,0.56903296709060669
test_protein_3741,0.58475750684738159
test_protein_3740,0.00099330942612141371
test_protein_3744,0.97873663902282715
test_protein_3739,0.51453399658203125
test_protein_3742,0.40459796786308289
test_protein_3745,0.71736693382263184
test_protein_3746,0.61123985052108765
test_protein_3750,0.60841560363769531
test_protein_3754,0.55174654722213745
test_protein_3747,0.21396501362323761
test_protein_3752,0.98360943794250488
test_protein_3753,0.16845385730266571
test_protein_3751,0.1942288875579834
test_protein_3757,0.51968550682067871
test_protein_3755,0.60958695411682129
test_protein_3759,0.51968646049499512
test_protein_3756,0.34095656871795654
test_protein_3758,0.56934845447540283
test_protein_3749,0.14407899975776672
test_protein_3748,0.46913048624992371
test_protein_3762,0.036929074674844742
test_protein_3766,0.95905911922454834
test_protein_3763,0.32303580641746521
test_protein_3761,0.32703855633735657
test_protein_3760,0.43951910734176636
test_protein_3769,0.51703059673309326
test_protein_3765,0.51397627592086792
test_protein_3764,0.75336706638336182
test_protein_3768,0.64053982496261597
test_protein_3767,0.65309762954711914
test_protein_3772,0.42090195417404175
test_protein_3771,0.66341620683670044
test_protein_3773,0.47223255038261414
test_protein_3770,0.00028502917848527431
test_protein_3776,0.57089143991470337
test_protein_3774,0.52789366245269775
test_protein_3775,0.4443289041519165
test_protein_3779,0.52374529838562012
test_protein_3777,0.94452136754989624
test_protein_3778,0.56294393539428711
test_protein_3780,0.36404862999916077
test_protein_3784,0.42791342735290527
test_protein_3783,0.46962645649909973
test_protein_3781,0.2431655079126358
test_protein_3782,0.78135061264038086
test_protein_3787,0.71786212921142578
test_protein_3786,0.63389629125595093
test_protein_3785,0.209827721118927
test_protein_3789,0.57329779863357544
test_protein_3788,0.82840126752853394
test_protein_3790,0.0011125719174742699
test_protein_3791,0.84493470191955566
test_protein_3795,0.5177040696144104
test_protein_3796,0.3273027241230011
test_protein_3797,0.034619420766830444
test_protein_3792,0.00029090317548252642
test_protein_3794,0.039300262928009033
test_protein_3793,0.47323095798492432
test_protein_3802,0.23285837471485138
test_protein_3806,0.99253284931182861
test_protein_3807,0.88531476259231567
test_protein_3803,0.095165438950061798
test_protein_3804,0.29688811302185059
test_protein_3800,0.079535797238349915
test_protein_3805,0.64853662252426147
test_protein_3799,0.45445892214775085
test_protein_3798,0.00023471115855500102
test_protein_3808,0.97123980522155762
test_protein_3801,0.61973553895950317
test_protein_3811,0.59244358539581299
test_protein_3809,0.742301344871521
test_protein_3810,0.6789131760597229
test_protein_3813,0.35110688209533691
test_protein_3812,0.22317415475845337
test_protein_3818,0.0001344075717497617
test_protein_3814,0.0017723307246342301
test_protein_3816,0.7040894627571106
test_protein_3815,0.45394739508628845
test_protein_3824,0.48559379577636719
test_protein_3817,0.01902121864259243
test_protein_3819,0.31558114290237427
test_protein_3821,0.58332997560501099
test_protein_3820,0.56751435995101929
test_protein_3822,0.85743290185928345
test_protein_3825,0.56340456008911133
test_protein_3823,0.35281845927238464
test_protein_3829,0.00021490392100531608
test_protein_3827,0.66565591096878052
test_protein_3826,0.52941632270812988
test_protein_3828,9.6660960480221547e-07
test_protein_3832,0.2558339536190033
test_protein_3831,0.14522869884967804
test_protein_3834,0.31529220938682556
test_protein_3837,0.13488416373729706
test_protein_3830,0.21215628087520599
test_protein_3835,0.7794685959815979
test_protein_3833,0.56873506307601929
test_protein_3836,0.7297283411026001
test_protein_3839,0.4345318078994751
test_protein_3838,0.17174346745014191
test_protein_3843,0.71168112754821777
test_protein_3840,0.19429288804531097
test_protein_3842,0.66871559619903564
test_protein_3841,0.00065246195299550891
test_protein_3847,0.017443399876356125
test_protein_3846,0.13046829402446747
test_protein_3845,0.33317866921424866
test_protein_3844,0.00029062264366075397
test_protein_3848,0.70270073413848877
test_protein_3852,0.50954329967498779
test_protein_3849,0.81428200006484985
test_protein_3851,0.75518006086349487
test_protein_3854,0.92121797800064087
test_protein_3850,0.55978339910507202
test_protein_3853,0.23922052979469299
test_protein_3856,0.58322972059249878
test_protein_3857,0.58073717355728149
test_protein_3858,0.11262080073356628
test_protein_3855,0.25510862469673157
test_protein_3859,0.88999521732330322
test_protein_3860,0.38718196749687195
test_protein_3864,0.80571389198303223
test_protein_3865,0.4879765510559082
test_protein_3866,0.65526193380355835
test_protein_3869,0.62710756063461304
test_protein_3861,0.0014218998840078712
test_protein_3863,0.20200155675411224
test_protein_3862,0.33610978722572327
test_protein_3867,0.49904370307922363
test_protein_3868,0.38729006052017212
test_protein_3870,0.40277713537216187
test_protein_3872,0.79775536060333252
test_protein_3873,0.58565187454223633
test_protein_3878,0.35756626725196838
test_protein_3871,0.54416906833648682
test_protein_3876,0.23590995371341705
test_protein_3874,0.48085236549377441
test_protein_3880,0.29591208696365356
test_protein_3879,0.0001034681117744185
test_protein_3877,0.43943163752555847
test_protein_3875,2.554101456553326e-06
test_protein_3883,0.53189700841903687
test_protein_3884,0.25098103284835815
test_protein_3882,0.0020421096123754978
test_protein_3889,0.59462010860443115
test_protein_3881,0.3048664927482605
test_protein_3885,0.67112147808074951
test_protein_3887,1.6566476688240073e-06
test_protein_3890,0.30219924449920654
test_protein_3886,0.38182353973388672
test_protein_3888,0.31763619184494019
test_protein_3894,0.37944811582565308
test_protein_3893,0.94277971982955933
test_protein_3892,0.76655125617980957
test_protein_3898,0.00014911009930074215
test_protein_3899,0.2358299046754837
test_protein_3891,0.25801616907119751
test_protein_3895,0.20216023921966553
test_protein_3900,0.2280602753162384
test_protein_3896,0.51762473583221436
test_protein_3897,8.256479304691311e-06
test_protein_3901,0.63760626316070557
test_protein_3902,0.38340118527412415
test_protein_3908,0.065993018448352814
test_protein_3907,0.073023863136768341
test_protein_3904,0.15461020171642303
test_protein_3905,0.21159538626670837
test_protein_3909,0.28325778245925903
test_protein_3903,0.14283144474029541
test_protein_3906,0.51025247573852539
test_protein_3910,0.87385702133178711
test_protein_3911,0.90693068504333496
test_protein_3912,0.75052797794342041
test_protein_3915,0.67408865690231323
test_protein_3914,0.6649436354637146
test_protein_3913,0.39004451036453247
test_protein_3921,0.5174490213394165
test_protein_3923,0.44619491696357727
test_protein_3916,0.51452827453613281
test_protein_3918,0.51585078239440918
test_protein_3919,0.34776455163955688
test_protein_3917,0.39562773704528809
test_protein_3920,0.039044573903083801
test_protein_3922,0.53345894813537598
test_protein_3926,0.40453705191612244
test_protein_3924,0.99502384662628174
test_protein_3925,0.62483823299407959
test_protein_3933,0.18507766723632812
test_protein_3929,0.51903331279754639
test_protein_3930,0.47517001628875732
test_protein_3928,0.77348446846008301
test_protein_3934,0.82958626747131348
test_protein_3927,0.63884115219116211
test_protein_3935,0.79880094528198242
test_protein_3936,0.51634639501571655
test_protein_3932,0.39661750197410583
test_protein_3931,0.52672004699707031
test_protein_3937,0.42104265093803406
test_protein_3940,0.41635984182357788
test_protein_3939,0.55434620380401611
test_protein_3938,0.8129611611366272
test_protein_3941,0.0029621978756040335
test_protein_3942,0.85930383205413818
test_protein_3947,0.1437661349773407
test_protein_3944,0.0076817711815237999
test_protein_3946,0.0042440691031515598
test_protein_3948,0.59264147281646729
test_protein_3945,0.17404849827289581
test_protein_3943,0.31979048252105713
test_protein_3951,0.27070152759552002
test_protein_3950,0.06169530376791954
test_protein_3952,0.59861630201339722
test_protein_3949,0.00015347881708294153
test_protein_3954,0.67510151863098145
test_protein_3955,0.075506694614887238
test_protein_3953,0.61873549222946167
test_protein_3958,0.40951317548751831
test_protein_3960,0.8830605149269104
test_protein_3962,0.061166219413280487
test_protein_3959,0.5237460732460022
test_protein_3956,0.26811066269874573
test_protein_3961,0.16808894276618958
test_protein_3963,0.47534844279289246
test_protein_3957,0.11249697208404541
test_protein_3964,0.024307409301400185
test_protein_3965,0.62667793035507202
test_protein_3966,0.47404599189758301
test_protein_3967,0.79617166519165039
test_protein_3973,0.87963402271270752
test_protein_3968,0.67929309606552124
test_protein_3971,0.58353632688522339
test_protein_3970,0.22390511631965637
test_protein_3969,0.28111490607261658
test_protein_3972,0.8461986780166626
test_protein_3975,0.095299415290355682
test_protein_3978,0.39120057225227356
test_protein_3977,0.96982085704803467
test_protein_3974,0.70021778345108032
test_protein_3980,0.41294440627098083
test_protein_3979,0.46743741631507874
test_protein_3976,0.00080080516636371613
test_protein_3984,0.78746265172958374
test_protein_3981,0.89059954881668091
test_protein_3983,0.31539636850357056
test_protein_3982,0.74143886566162109
test_protein_3985,0.28518027067184448
test_protein_3988,0.13288235664367676
test_protein_3994,0.65907204151153564
test_protein_3989,0.38138741254806519
test_protein_3986,0.54105556011199951
test_protein_3987,0.39395830035209656
test_protein_3991,0.49412912130355835
test_protein_3995,0.64534324407577515
test_protein_3993,0.77313065528869629
test_protein_3992,0.0035461513325572014
test_protein_3990,0.85837316513061523
test_protein_3996,0.52656495571136475
test_protein_4000,0.42741420865058899
test_protein_3998,0.68192833662033081
test_protein_4003,0.00021377905795816332
test_protein_4001,0.80788004398345947
test_protein_4004,0.57172775268554688
test_protein_4006,0.43682238459587097
test_protein_3999,0.55302691459655762
test_protein_3997,0.19020263850688934
test_protein_4002,0.00016855132707860321
test_protein_4008,0.6094353199005127
test_protein_4005,0.4427715539932251
test_protein_4009,0.88505512475967407
test_protein_4011,0.0036101923324167728
test_protein_4007,0.46175301074981689
test_protein_4010,0.48050534725189209
test_protein_4013,0.37790778279304504
test_protein_4020,0.031533420085906982
test_protein_4017,0.029743321239948273
test_protein_4012,0.71478217840194702
test_protein_4016,0.31024974584579468
test_protein_4015,0.3782060444355011
test_protein_4014,0.48734918236732483
test_protein_4018,0.34986919164657593
test_protein_4019,0.30949509143829346
test_protein_4022,0.00011232434917474166
test_protein_4023,0.0053009092807769775
test_protein_4021,0.00021119212033227086
test_protein_4025,0.5091668963432312
test_protein_4027,0.42445358633995056
test_protein_4029,0.77491360902786255
test_protein_4024,0.49135670065879822
test_protein_4026,0.68872934579849243
test_protein_4030,0.00088020483963191509
test_protein_4028,0.83556455373764038
test_protein_4031,0.5786287784576416
test_protein_4032,0.51598715782165527
test_protein_4033,0.1198214590549469
test_protein_4035,0.58079522848129272
test_protein_4037,0.27964478731155396
test_protein_4036,0.45290288329124451
test_protein_4039,0.75133287906646729
test_protein_4034,0.36809322237968445
test_protein_4038,0.66591668128967285
test_protein_4041,0.60811638832092285
test_protein_4040,0.53315621614456177
test_protein_4042,0.44416743516921997
test_protein_4044,0.17275875806808472
test_protein_4043,0.47544476389884949
test_protein_4049,0.64079946279525757
test_protein_4051,0.52615183591842651
test_protein_4045,0.00014749054389540106
test_protein_4047,0.39000844955444336
test_protein_4048,0.26192799210548401
test_protein_4046,0.38087049126625061
test_protein_4052,0.61148381233215332
test_protein_4050,0.65755230188369751
test_protein_4055,0.61357444524765015
test_protein_4054,0.29185113310813904
test_protein_4058,0.32856851816177368
test_protein_4053,0.54734623432159424
test_protein_4057,0.077810280025005341
test_protein_4056,0.51884829998016357
test_protein_4061,0.44716408848762512
test_protein_4059,0.27904626727104187
test_protein_4060,0.50594466924667358
test_protein_4062,0.36023274064064026
test_protein_4063,0.62541580200195312
test_protein_4067,0.18502770364284515
test_protein_4068,0.4608762264251709
test_protein_4066,0.70570820569992065
test_protein_4064,0.48779457807540894
test_protein_4069,0.28931882977485657
test_protein_4071,0.29693529009819031
test_protein_4065,0.50201773643493652
test_protein_4070,0.80367755889892578
test_protein_4072,0.54623264074325562
test_protein_4079,0.11472830176353455
test_protein_4073,0.25540909171104431
test_protein_4077,0.54366046190261841
test_protein_4076,0.69925379753112793
test_protein_4074,0.44279766082763672
test_protein_4078,0.59064799547195435
test_protein_4080,0.25669386982917786
test_protein_4081,8.5959745987906899e-09
test_protein_4075,0.10995133221149445
test_protein_4084,0.40565982460975647
test_protein_4087,0.67428755760192871
test_protein_4083,0.31768128275871277
test_protein_4088,0.42272830009460449
test_protein_4092,0.60565882921218872
test_protein_4090,0.00014099343388807029
test_protein_4089,0.63301783800125122
test_protein_4082,0.57706689834594727
test_protein_4085,0.72000938653945923
test_protein_4091,0.12421877682209015
test_protein_4086,0.50112742185592651
test_protein_4093,0.66948843002319336
test_protein_4100,0.58144497871398926
test_protein_4102,0.46379643678665161
test_protein_4103,0.027190553024411201
test_protein_4101,0.58293759822845459
test_protein_4098,0.76127666234970093
test_protein_4095,0.84793752431869507
test_protein_4099,0.88291287422180176
test_protein_4096,0.49954867362976074
test_protein_4094,0.55967807769775391
test_protein_4104,0.059253964573144913
test_protein_4097,0.91462093591690063
test_protein_4107,0.43593260645866394
test_protein_4105,0.32194045186042786
test_protein_4110,0.72817134857177734
test_protein_4109,0.6000857949256897
test_protein_4111,0.24492879211902618
test_protein_4112,0.87283676862716675
test_protein_4106,1.0334368880648981e-06
test_protein_4116,0.63967889547348022
test_protein_4115,0.57616925239562988
test_protein_4108,0.014625913463532925
test_protein_4114,0.56217712163925171
test_protein_4113,0.38760000467300415
test_protein_4119,0.40764990448951721
test_protein_4117,0.71364206075668335
test_protein_4118,0.33391779661178589
test_protein_4121,0.70805472135543823
test_protein_4120,0.61549174785614014
test_protein_4123,0.80429685115814209
test_protein_4124,0.82849043607711792
test_protein_4122,0.13415035605430603
test_protein_4125,0.46159863471984863
test_protein_4126,0.69225603342056274
test_protein_4127,0.41406407952308655
test_protein_4128,0.00074583664536476135
test_protein_4134,0.55297219753265381
test_protein_4133,0.75032913684844971
test_protein_4137,0.41935056447982788
test_protein_4130,0.00071852572727948427
test_protein_4131,0.15964210033416748
test_protein_4129,0.99876081943511963
test_protein_4132,0.62962841987609863
test_protein_4136,0.72001826763153076
test_protein_4135,0.51797956228256226
test_protein_4143,0.82713550329208374
test_protein_4144,0.26907035708427429
test_protein_4139,0.59247452020645142
test_protein_4141,0.14752981066703796
test_protein_4138,9.1100060672033578e-05
test_protein_4142,0.16332322359085083
test_protein_4140,0.86253684759140015
test_protein_4146,0.54133427143096924
test_protein_4150,0.90764337778091431
test_protein_4149,0.60612142086029053
test_protein_4148,0.46853277087211609
test_protein_4151,0.78084355592727661
test_protein_4152,0.54027712345123291
test_protein_4147,0.4554847776889801
test_protein_4145,0.35174614191055298
test_protein_4155,0.98764973878860474
test_protein_4153,0.15053747594356537
test_protein_4157,0.41805180907249451
test_protein_4156,0.75850093364715576
test_protein_4160,0.4807802140712738
test_protein_4164,0.581504225730896
test_protein_4162,0.57593190670013428
test_protein_4159,0.6809191107749939
test_protein_4154,0.041507646441459656
test_protein_4161,0.37354433536529541
test_protein_4158,0.37639632821083069
test_protein_4163,0.61830610036849976
test_protein_4165,0.62011700868606567
test_protein_4166,0.20915496349334717
test_protein_4169,0.1669032871723175
test_protein_4167,0.15315310657024384
test_protein_4173,0.47003626823425293
test_protein_4175,0.81722867488861084
test_protein_4168,0.17718145251274109
test_protein_4172,0.24340243637561798
test_protein_4174,0.25769132375717163
test_protein_4170,0.25016146898269653
test_protein_4176,0.19319896399974823
test_protein_4171,0.81904417276382446
test_protein_4177,0.21874202787876129
test_protein_4178,0.32398012280464172
test_protein_4181,0.49634549021720886
test_protein_4182,0.35621729493141174
test_protein_4179,0.62497323751449585
test_protein_4183,0.49267637729644775
test_protein_4184,0.4895952045917511
test_protein_4180,0.69032251834869385
test_protein_4185,0.6487852931022644
test_protein_4187,0.7420927882194519
test_protein_4186,0.56310033798217773
test_protein_4191,0.81446748971939087
test_protein_4189,0.52131366729736328
test_protein_4188,0.80735456943511963
test_protein_4192,0.4372292160987854
test_protein_4195,0.92425286769866943
test_protein_4194,0.87968432903289795
test_protein_4190,0.41532310843467712
test_protein_4193,0.40040388703346252
test_protein_4201,0.60022807121276855
test_protein_4200,0.5788300633430481
test_protein_4199,0.61298114061355591
test_protein_4197,0.6153717041015625
test_protein_4196,0.51546633243560791
test_protein_4202,0.34560427069664001
test_protein_4198,0.74834024906158447
test_protein_4206,0.07991839200258255
test_protein_4204,0.62301528453826904
test_protein_4203,0.43004032969474792
test_protein_4205,0.69633281230926514
test_protein_4208,0.5081591010093689
test_protein_4211,0.0038721910677850246
test_protein_4207,0.71902793645858765
test_protein_4209,6.9040412199683487e-05
test_protein_4210,0.024074701592326164
test_protein_4214,0.56641030311584473
test_protein_4216,0.57722234725952148
test_protein_4217,0.54282569885253906
test_protein_4213,0.57401198148727417
test_protein_4221,0.39749926328659058
test_protein_4218,0.6658560037612915
test_protein_4212,0.054869245737791061
test_protein_4215,0.51221919059753418
test_protein_4222,0.00022432608238887042
test_protein_4219,0.10139869898557663
test_protein_4220,0.26223605871200562
test_protein_4225,0.63861310482025146
test_protein_4223,0.38038715720176697
test_protein_4226,0.50051945447921753
test_protein_4224,0.55681407451629639
test_protein_4231,0.26565033197402954
test_protein_4228,0.7568359375
test_protein_4227,0.50794970989227295
test_protein_4229,8.6780743702163932e-10
test_protein_4232,0.46437293291091919
test_protein_4230,0.17729426920413971
test_protein_4233,0.60781419277191162
test_protein_4234,0.31668934226036072
test_protein_4235,0.48587179183959961
test_protein_4237,0.25458869338035583
test_protein_4238,0.60833019018173218
test_protein_4241,0.40713629126548767
test_protein_4236,0.25718224048614502
test_protein_4243,0.58817404508590698
test_protein_4239,8.261115726782009e-05
test_protein_4240,0.50017410516738892
test_protein_4244,0.00058328121667727828
test_protein_4242,0.00084358715685084462
test_protein_4246,0.45087447762489319
test_protein_4247,0.43248581886291504
test_protein_4250,0.45497080683708191
test_protein_4249,0.073427714407444
test_protein_4255,0.65321868658065796
test_protein_4256,0.71570092439651489
test_protein_4252,0.4141005277633667
test_protein_4253,3.9692718019068707e-06
test_protein_4254,0.33747813105583191
test_protein_4245,0.48626303672790527
test_protein_4248,0.44752228260040283
test_protein_4251,0.21021063625812531
test_protein_4257,0.67172849178314209
test_protein_4259,0.51119863986968994
test_protein_4262,0.53276950120925903
test_protein_4258,0.43323436379432678
test_protein_4264,0.092347443103790283
test_protein_4260,0.50148344039916992
test_protein_4266,0.37882000207901001
test_protein_4261,0.012003087438642979
test_protein_4263,0.40786257386207581
test_protein_4265,0.28758567571640015
test_protein_4270,0.44217681884765625
test_protein_4267,0.39226514101028442
test_protein_4272,0.62976694107055664
test_protein_4271,0.14000992476940155
test_protein_4274,0.50743073225021362
test_protein_4273,0.00032859397470019758
test_protein_4275,0.00021423307771328837
test_protein_4269,0.047281000763177872
test_protein_4268,0.089400239288806915
test_protein_4276,0.66326802968978882
test_protein_4277,0.25203385949134827
test_protein_4278,0.39887902140617371
test_protein_4281,0.0010301900329068303
test_protein_4279,0.70691758394241333
test_protein_4283,0.00046270040911622345
test_protein_4287,0.45714333653450012
test_protein_4285,0.29429236054420471
test_protein_4280,0.014334147796034813
test_protein_4286,2.6667964903026586e-06
test_protein_4284,0.89475953578948975
test_protein_4282,0.24909760057926178
test_protein_4292,0.58504760265350342
test_protein_4289,0.61977279186248779
test_protein_4288,0.21726121008396149
test_protein_4293,0.28632989525794983
test_protein_4290,0.51950043439865112
test_protein_4291,0.6215367317199707
test_protein_4297,0.69209486246109009
test_protein_4296,0.143943190574646
test_protein_4295,0.42914485931396484
test_protein_4294,0.007762229535728693
test_protein_4298,0.38267147541046143
test_protein_4304,0.39827346801757812
test_protein_4300,0.57980090379714966
test_protein_4301,0.37096911668777466
test_protein_4299,0.65188241004943848
test_protein_4303,0.64631325006484985
test_protein_4307,0.50272077322006226
test_protein_4308,0.71052992343902588
test_protein_4306,0.68959993124008179
test_protein_4302,0.72227132320404053
test_protein_4312,0.25518220663070679
test_protein_4311,0.21150203049182892
test_protein_4305,0.37787100672721863
test_protein_4310,0.21990093588829041
test_protein_4309,0.17428117990493774
test_protein_4313,0.25940269231796265
test_protein_4317,0.45257562398910522
test_protein_4321,0.24270229041576385
test_protein_4324,0.49003097414970398
test_protein_4325,0.32937788963317871
test_protein_4318,0.66003876924514771
test_protein_4322,0.0010123468236997724
test_protein_4323,0.66823720932006836
test_protein_4314,0.64376914501190186
test_protein_4316,0.34243711829185486
test_protein_4315,0.57856005430221558
test_protein_4319,0.88969910144805908
test_protein_4320,0.4679374098777771
test_protein_4327,0.68224090337753296
test_protein_4329,0.67782402038574219
test_protein_4326,0.30217146873474121
test_protein_4332,0.68333357572555542
test_protein_4333,0.58735007047653198
test_protein_4334,0.13927209377288818
test_protein_4328,0.30177497863769531
test_protein_4331,0.23413114249706268
test_protein_4330,0.00030529740615747869
test_protein_4335,0.91424745321273804
test_protein_4344,0.23744499683380127
test_protein_4343,0.72189623117446899
test_protein_4341,0.42115071415901184
test_protein_4342,0.82875591516494751
test_protein_4339,0.55975931882858276
test_protein_4336,0.57519972324371338
test_protein_4345,0.30683261156082153
test_protein_4337,0.00013565007247962058
test_protein_4338,0.03877146914601326
test_protein_4340,0.33633533120155334
test_protein_4346,0.7262151837348938
test_protein_4347,0.76906204223632812
test_protein_4353,0.0010406803339719772
test_protein_4354,0.84120661020278931
test_protein_4351,0.57654374837875366
test_protein_4352,0.6708868145942688
test_protein_4350,0.51288163661956787
test_protein_4348,0.0061694798059761524
test_protein_4355,0.34925904870033264
test_protein_4356,0.18941213190555573
test_protein_4349,0.45475727319717407
test_protein_4357,3.149981057504192e-05
test_protein_4359,0.62480849027633667
test_protein_4361,0.62307906150817871
test_protein_4364,0.37437689304351807
test_protein_4366,0.61295527219772339
test_protein_4360,0.48101237416267395
test_protein_4358,0.55751663446426392
test_protein_4365,0.55089724063873291
test_protein_4363,0.024359717965126038
test_protein_4362,0.67899715900421143
test_protein_4368,0.49055257439613342
test_protein_4367,0.6460500955581665
test_protein_4372,0.33002778887748718
test_protein_4375,0.7244148850440979
test_protein_4369,0.61031579971313477
test_protein_4371,0.0039215940050780773
test_protein_4374,0.45212998986244202
test_protein_4373,0.4564795196056366
test_protein_4370,0.023055747151374817
test_protein_4381,0.86530798673629761
test_protein_4377,0.28354600071907043
test_protein_4383,0.58340585231781006
test_protein_4376,0.54210144281387329
test_protein_4379,0.18462441861629486
test_protein_4384,0.58617222309112549
test_protein_4380,0.17060574889183044
test_protein_4386,0.46613454818725586
test_protein_4382,0.55782705545425415
test_protein_4378,0.17783449590206146
test_protein_4385,0.37213602662086487
test_protein_4389,0.80742365121841431
test_protein_4390,0.42794099450111389
test_protein_4388,0.0024974239058792591
test_protein_4392,0.62673187255859375
test_protein_4395,5.9300593420630321e-05
test_protein_4398,0.65984714031219482
test_protein_4394,0.74139535427093506
test_protein_4387,0.2759692370891571
test_protein_4397,0.81598705053329468
test_protein_4396,0.81732159852981567
test_protein_4391,0.47172483801841736
test_protein_4393,0.44155213236808777
test_protein_4400,0.61036616563796997
test_protein_4402,0.11505253612995148
test_protein_4399,0.46093940734863281
test_protein_4401,0.0017930587055161595
test_protein_4405,0.15853336453437805
test_protein_4403,0.94938457012176514
test_protein_4408,0.096444211900234222
test_protein_4406,0.65505766868591309
test_protein_4407,0.0065151955932378769
test_protein_4410,0.302662193775177
test_protein_4404,0.0071013155393302441
test_protein_4409,0.52578294277191162
test_protein_4412,0.66620838642120361
test_protein_4411,0.32723855972290039
test_protein_4413,0.60260277986526489
test_protein_4416,0.64607489109039307
test_protein_4424,0.4387175440788269
test_protein_4422,0.33002951741218567
test_protein_4423,0.37089499831199646
test_protein_4421,0.40944376587867737
test_protein_4414,0.14361101388931274
test_protein_4418,0.58906370401382446
test_protein_4419,0.44227311015129089
test_protein_4420,0.44929701089859009
test_protein_4415,0.60426938533782959
test_protein_4417,0.57640892267227173
test_protein_4429,0.15532694756984711
test_protein_4430,0.86561417579650879
test_protein_4425,0.332203209400177
test_protein_4431,0.76752901077270508
test_protein_4428,0.27823236584663391
test_protein_4426,0.50538808107376099
test_protein_4432,0.42993727326393127
test_protein_4427,0.25608921051025391
test_protein_4433,0.067087285220623016
test_protein_4434,0.45729127526283264
test_protein_4435,0.26717546582221985
test_protein_4437,0.63869702816009521
test_protein_4438,0.66445958614349365
test_protein_4439,0.6258283257484436
test_protein_4440,0.59809291362762451
test_protein_4441,0.54777872562408447
test_protein_4436,0.44012483954429626
test_protein_4442,0.54779040813446045
test_protein_4443,0.63568389415740967
test_protein_4444,0.66439944505691528
test_protein_4448,0.29965966939926147
test_protein_4445,0.45084074139595032
test_protein_4449,0.3304094672203064
test_protein_4447,0.45792686939239502
test_protein_4452,0.70555102825164795
test_protein_4446,0.39029952883720398
test_protein_4450,0.1241949275135994
test_protein_4453,0.77143079042434692
test_protein_4451,0.62793195247650146
test_protein_4455,2.5295096293120878e-06
test_protein_4456,2.4756267521297559e-05
test_protein_4454,0.75742828845977783
test_protein_4457,0.51285439729690552
test_protein_4458,0.51731252670288086
test_protein_4459,0.054080154746770859
test_protein_4461,0.70711338520050049
test_protein_4460,0.57996445894241333
test_protein_4464,0.19918613135814667
test_protein_4465,0.16988861560821533
test_protein_4463,0.81168460845947266
test_protein_4462,0.72878003120422363
test_protein_4467,0.64306128025054932
test_protein_4466,0.25012388825416565
test_protein_4469,0.066938608884811401
test_protein_4468,0.53525090217590332
test_protein_4470,0.17997366189956665
test_protein_4474,0.71189659833908081
test_protein_4472,0.042624857276678085
test_protein_4473,0.021797303110361099
test_protein_4475,0.47724848985671997
test_protein_4476,0.6127275824546814
test_protein_4477,0.52283293008804321
test_protein_4471,0.31920734047889709
test_protein_4480,0.00045583050814457238
test_protein_4478,8.8933353481479571e-07
test_protein_4479,0.21124190092086792
test_protein_4481,0.41685584187507629
test_protein_4483,0.50237447023391724
test_protein_4482,0.66438168287277222
test_protein_4484,0.58642721176147461
test_protein_4485,0.008679988794028759
test_protein_4486,0.59250462055206299
test_protein_4487,0.59793269634246826
test_protein_4491,0.13886275887489319
test_protein_4490,0.83381718397140503
test_protein_4488,0.67661654949188232
test_protein_4489,0.55899572372436523
test_protein_4495,0.51553678512573242
test_protein_4494,0.3741556704044342
test_protein_4496,0.54056137800216675
test_protein_4493,0.25564232468605042
test_protein_4492,0.17332565784454346
test_protein_4497,0.9070594310760498
test_protein_4499,0.73246729373931885
test_protein_4498,0.25038447976112366
test_protein_4501,0.21908560395240784
test_protein_4502,0.7220386266708374
test_protein_4504,0.6574019193649292
test_protein_4505,0.21488980948925018
test_protein_4503,0.74198341369628906
test_protein_4507,0.89193278551101685
test_protein_4500,0.73528903722763062
